Datetime,ZoneMeanAirTemperature 1,ZoneMeanAirTemperature 2,ZoneMeanAirTemperature 3,ZoneMeanAirTemperature 4,ZoneMeanAirTemperature 5,Environment,HeatInput 1,HeatInput 2,HeatInput 3,HeatInput 4,HeatInput 5,Total Solar Radiation
07-Dec-2021 21:15:00,21.4578802369576,21.2500970807762,21.4303804107984,18.8381071976487,18.5255232002779,5.175,0,0,0,6600,1800,0
07-Dec-2021 21:30:00,18.9362238177483,18.7300855451914,19.4056939732373,21.4686765479562,20.7395454275479,5.15,4200,4200,4200,0,0,0
07-Dec-2021 21:45:00,21.4647631423029,21.2602440125838,21.446498416957,18.8490141926671,18.5301360572251,5.125,0,0,0,6600,1800,0
07-Dec-2021 22:00:00,18.9428765143782,18.7399532939934,19.4216554483995,21.4793135763003,20.7438943041824,5.1,4200,4200,4200,0,0,0
07-Dec-2021 22:15:00,21.4712592380793,21.269910639638,21.4623199011611,18.8594534980942,18.5343148484221,5.075,0,0,0,0,0,0
07-Dec-2021 22:30:00,18.949256526361,18.7494627842629,19.4368644420048,18.5457369931213,18.3039546819048,5.05,0,0,0,0,0,0
07-Dec-2021 22:45:00,18.6560076220627,18.4577501712945,19.2401977937022,18.3309211243365,18.1486920278639,5.025,0,0,0,0,0,0
07-Dec-2021 23:00:00,18.4547731617861,18.2580343944857,19.1086876312504,18.1696286757549,18.0344791325475,5,0,0,0,0,0,0
07-Dec-2021 23:15:00,18.3041302458925,18.1088933266028,19.0117135747572,18.0438222549776,17.9459381765162,5.2,0,0,0,0,0,0
07-Dec-2021 23:30:00,18.1910290671373,17.9972777923791,18.9364707844427,17.9466990934497,17.8795709989438,5.4,0,0,0,0,0,0
07-Dec-2021 23:45:00,18.1015078378264,17.9092265291522,18.8745878033766,17.86790895648,17.8255895030105,5.6,0,0,0,0,0,0
08-Dec-2021 00:00:00,18.0286445279437,17.8378179502979,18.8215617548238,17.8024296759048,17.7802427263632,5.8,0,0,0,0,0,0
08-Dec-2021 00:15:00,17.9677911085682,17.7784044077814,18.7745659062401,17.7467622829151,17.7410376027816,5.925,0,0,0,0,0,0
08-Dec-2021 00:30:00,17.9142823223554,17.7263209771122,18.731420915007,17.6970670694367,17.7045277824937,6.05,0,0,0,0,0,0
08-Dec-2021 00:45:00,17.8670281228546,17.6804779076144,18.691185718657,17.6526358559163,17.670998774658,6.175,0,0,0,0,0,0
08-Dec-2021 01:00:00,17.8244676970548,17.6393146532652,18.6530419088916,17.6122173856798,17.6397036241043,6.3,0,0,0,0,0,0
08-Dec-2021 01:15:00,17.785458685891,17.6016890994831,18.6164258474875,17.5748779828684,17.6101005808093,6.35,0,0,0,0,0,0
08-Dec-2021 01:30:00,17.7477186443191,17.5653190279652,18.580607113711,17.5385771944651,17.5800528790518,6.4,0,0,0,0,0,0
08-Dec-2021 01:45:00,17.7118158925359,17.5307729715214,18.5455973154311,17.5038908836924,17.550742690014,6.45,0,0,0,0,0,0
08-Dec-2021 02:00:00,17.6773635293285,17.4976642301684,18.5112160973573,17.4704960993005,17.5220460792504,6.5,0,4200,0,0,0,0
08-Dec-2021 02:15:00,17.6441795855117,20.2868743121468,18.4775732767328,17.4381371545678,17.4938591601611,6.475,0,0,0,0,0,0
08-Dec-2021 02:30:00,17.6111921342284,17.9310949546091,18.4453449336042,17.4052729789306,17.464355868241,6.45,0,0,0,0,0,0
08-Dec-2021 02:45:00,17.5789512005997,17.7533277279843,18.4137784416108,17.3728504948875,17.4349411751637,6.425,0,0,0,0,0,0
08-Dec-2021 03:00:00,17.5469601888117,17.6353577996667,18.3820661223438,17.3408242464751,17.4056521404921,6.4,0,0,0,0,0,0
08-Dec-2021 03:15:00,17.5151365599235,17.5461360433384,18.3501665226632,17.309146157291,17.3765011321072,6.25,0,0,0,0,1800,0
08-Dec-2021 03:30:00,17.4810723314743,17.4723779571088,18.3176900047855,17.2756054534335,19.7883230693608,6.1,0,4200,0,0,0,0
08-Dec-2021 03:45:00,17.446867352712,20.231201330052,18.2858309579137,17.2423421017268,17.6996691260965,5.95,0,0,0,0,0,0
08-Dec-2021 04:00:00,17.4132417197097,17.8534085582679,18.2553778833432,17.2091610828595,17.5473443859224,5.8,4200,0,0,0,0,0
08-Dec-2021 04:15:00,20.2009801809977,17.6587923392198,18.2253655331164,17.1758607340214,17.4444791623451,5.725,0,0,0,0,1800,0
08-Dec-2021 04:30:00,17.8454950319627,17.5296817054901,18.1965955653677,17.1438742955892,19.8119613736675,5.65,0,0,0,6600,0,0
08-Dec-2021 04:45:00,17.6675888024258,17.4323541350834,18.1686583309045,20.0562844928046,17.6946131308357,5.575,0,4200,0,0,0,0
08-Dec-2021 05:00:00,17.5492165861622,20.1758896545536,18.1425937998532,17.6192915529787,17.5248830979139,5.5,0,0,0,0,0,0
08-Dec-2021 05:15:00,17.4600005249346,17.7880373215759,18.1177815498861,17.4334278830614,17.411573400726,5.375,0,0,0,0,1800,0
08-Dec-2021 05:30:00,17.3876965635016,17.585796319962,18.092024875866,17.3098699800083,19.7697029700934,5.25,0,0,0,0,0,0
08-Dec-2021 05:45:00,17.3266633626886,17.4491775724559,18.0653025337299,17.2159911661656,17.6449034165855,5.125,0,0,0,0,0,0
08-Dec-2021 06:00:00,17.2732788055093,17.3454553650572,18.0375187694248,17.14058109801,17.4677038409556,5,4200,4200,4200,6600,1800,0
08-Dec-2021 06:15:00,20.046803179577,20.0841261677285,20.2432277477179,20.0213845216769,19.7917181938325,4.975,0,0,0,0,1800,0
08-Dec-2021 06:30:00,17.6837114688842,17.6963214906325,18.3193996500937,17.5645145163832,20.0943797794117,4.95,4200,4200,4200,6600,1800,0
08-Dec-2021 06:45:00,20.3234636271252,20.3182799923655,20.4259160407258,20.3100601617148,20.2971535860208,4.925,0,0,4200,6600,1800,0
08-Dec-2021 07:00:00,17.8821745677654,17.8640461548675,20.6813800048345,20.7190947542682,20.4441993792695,4.9,4200,4200,0,0,1800,0
08-Dec-2021 07:15:00,20.4711984932023,20.4435857691093,18.6219533568881,18.064037830342,20.5567480987438,4.85,0,4200,4200,6600,0,0.694444444444444
08-Dec-2021 07:30:00,17.9951767913414,20.7811758779339,20.6509879364972,20.6882659132107,18.2008416779403,4.8,4200,0,0,0,1800,1.38888888888889
08-Dec-2021 07:45:00,20.5604568032606,18.1953579048417,18.6234812652586,18.0699386900437,20.3290163733587,4.75,0,4200,4200,6600,0,2.08333333333333
08-Dec-2021 08:00:00,18.0670847453784,20.6955302607771,20.6646232501051,20.7041735280914,18.064664556498,4.7,4200,0,0,0,1800,2.77777777777778
08-Dec-2021 08:15:00,20.6193702063464,18.1582368443457,18.6420374642415,18.0899534212654,20.243127588922,4.85,0,4200,4200,6600,0,18.0555555555556
08-Dec-2021 08:30:00,18.1460125511484,20.6985987330684,20.6898553217526,20.7435441347856,18.0327383111817,5,4200,0,0,0,1800,33.3333333333333
08-Dec-2021 08:45:00,20.7370012951887,18.2025994628406,18.6749877492515,18.1569604950805,20.265203293597,5.15,0,4200,4200,6600,0,48.6111111111111
08-Dec-2021 09:00:00,18.2863703988923,20.7672311074993,20.7272929494938,20.8269064158367,18.0870317863063,5.3,4200,0,0,0,1800,63.8888888888889
08-Dec-2021 09:15:00,20.8943075799815,18.2886782998372,18.7160108277456,18.2524411920336,20.3424199860074,5.35,0,4200,4200,6600,0,75
08-Dec-2021 09:30:00,18.4477615575395,20.8600141365969,20.7699746632922,20.9259913570924,18.1737251163979,5.4,4200,0,0,0,1800,86.1111111111111
08-Dec-2021 09:45:00,21.0526531034854,18.3823761532323,18.7594451753201,18.3505065338525,20.4313972811907,5.45,0,4200,4200,6600,0,97.2222222222222
08-Dec-2021 10:00:00,18.607250040473,20.95699177911,20.8149605103748,21.0255339045837,18.2675329672141,5.5,4200,0,0,0,1800,108.333333333333
08-Dec-2021 10:15:00,21.2142445344433,18.4825659518547,18.8060953327221,18.4518507232684,20.5296961058115,5.575,0,4200,4200,6600,0,112.5
08-Dec-2021 10:30:00,18.7596905097757,21.0531634825714,20.8617526658083,21.1225543694511,18.3618304167032,5.65,4200,0,0,0,1800,116.666666666667
08-Dec-2021 10:45:00,21.3505602949513,18.5702998595292,18.8521060367371,18.5405508802537,20.6149138219858,5.725,0,4200,4200,6600,0,120.833333333333
08-Dec-2021 11:00:00,18.886541304282,21.1362846396748,20.907804613786,21.2062332560223,18.4424395084542,5.8,4200,0,0,0,1800,125
08-Dec-2021 11:15:00,21.4712803379986,18.6505599867007,18.8984814322593,18.6209618062068,20.6929029272128,5.9,0,4200,4200,6600,0,139.583333333333
08-Dec-2021 11:30:00,19.0221528705994,21.226623129301,20.9572975277245,21.2950420191918,18.5326141170879,6,4200,0,0,0,1800,154.166666666667
08-Dec-2021 11:45:00,21.6343843208179,18.7583466853029,18.9526533076192,18.7252543059793,20.8033646345502,6.1,0,4200,4200,6600,0,168.75
08-Dec-2021 12:00:00,19.2030195111545,21.3453982657682,21.0147477658415,21.4094990173383,18.6554559890535,6.2,4200,0,0,0,1800,183.333333333333
08-Dec-2021 12:15:00,21.8288270302692,18.8855975138296,19.0129957631134,18.8475735537735,20.9355116861944,6.275,0,4200,4200,6600,0,179.861111111111
08-Dec-2021 12:30:00,19.3760362177123,21.459386949099,21.073282922652,21.5202946819109,18.7718673563202,6.35,4200,0,0,0,1800,176.388888888889
08-Dec-2021 12:45:00,21.959393375208,18.9738359270797,19.0670681817634,18.9349790997436,21.0223154251121,6.425,0,4200,4200,6600,0,172.916666666667
08-Dec-2021 13:00:00,19.48124147462,21.5329146182087,21.1252720691801,21.593498167753,18.8424415767164,6.5,4200,0,0,0,1800,169.444444444444
08-Dec-2021 13:15:00,22.0468440411029,19.0370821648279,19.1176550992928,18.998126175381,21.0819802331526,6.425,0,4200,4200,6600,0,159.027777777778
08-Dec-2021 13:30:00,19.5406090793883,21.5782201169966,21.1724274683312,21.639843249548,18.8822321713006,6.35,4200,0,0,0,1800,148.611111111111
08-Dec-2021 13:45:00,22.0734773631757,19.061443055384,19.1604822473127,19.0248330790908,21.0985711583025,6.275,0,4200,4200,6600,0,138.194444444444
08-Dec-2021 14:00:00,19.5461584005652,21.5898211572232,21.2125265323889,21.6541657031476,18.8853642350707,6.2,4200,0,0,0,1800,127.777777777778
08-Dec-2021 14:15:00,22.0630144278761,19.0633229857208,19.1982225271543,19.0296715965527,21.0917001978596,6.075,0,4200,4200,6600,0,109.722222222222
08-Dec-2021 14:30:00,19.5086104507787,21.5747062653566,21.246011331707,21.6431839026695,18.8599644876774,5.95,4200,0,0,0,1800,91.6666666666667
08-Dec-2021 14:45:00,21.9924477717397,19.0276377499918,19.2264469971127,18.9995093067442,21.0437320969125,5.825,0,4200,4200,6600,0,73.6111111111111
08-Dec-2021 15:00:00,19.4151104899164,21.5250853763104,21.270220221104,21.5996206441755,18.7972532815205,5.7,4200,0,0,0,1800,55.5555555555556
08-Dec-2021 15:15:00,21.8808756426542,18.9669521521772,19.246982645061,18.9452865362838,20.9695413928042,5.6,0,4200,4200,6600,0,42.3611111111111
08-Dec-2021 15:30:00,19.297766256147,21.4610152516744,21.2885507403261,21.5417353187282,18.7203199876849,5.5,4200,0,0,0,1800,29.1666666666667
08-Dec-2021 15:45:00,21.7652571537679,18.9039558802397,19.2639001244757,18.8880231845878,20.8947275441429,5.4,0,4200,4200,6600,0,15.9722222222222
08-Dec-2021 16:00:00,19.1802430694991,21.3965548433236,21.303376135947,21.4830830674933,18.6443819567478,5.3,4200,0,0,0,1800,2.77777777777778
08-Dec-2021 16:15:00,21.64468781559,18.8373507896608,19.2764628022282,18.8273892728733,20.8167222590901,5.15,0,4200,4200,6600,0,2.08333333333333
08-Dec-2021 16:30:00,19.0771154883637,21.3400917589729,21.3164066858149,21.4313419316532,18.5782799674501,5,4200,0,0,0,1800,1.38888888888889
08-Dec-2021 16:45:00,21.5717422910406,18.7984940241176,19.291629885251,18.7916569157463,20.7707496584643,4.85,0,4200,4200,6600,0,0.694444444444444
08-Dec-2021 17:00:00,19.0225841958409,21.3116876439212,21.3322588974853,21.4057063995442,18.5438282206396,4.7,4200,0,0,0,1800,0
08-Dec-2021 17:15:00,21.5297242076259,18.777134907097,19.307669608035,18.7729287327115,20.7437571520269,4.8,0,4200,4200,6600,0,0
08-Dec-2021 17:30:00,18.9953231827208,21.3007572662639,21.3495337017234,21.3969586246039,18.5284837801131,4.9,4200,0,0,0,1800,0
08-Dec-2021 17:45:00,21.5162428198156,18.7764459538533,19.3263183156248,18.7739745017083,20.7398485105084,5,0,4200,4200,6600,0,0
08-Dec-2021 18:00:00,18.9889385278775,21.3046412331769,21.3683963577104,21.4025392424859,18.5292247843519,5.1,4200,0,0,0,1800,0
08-Dec-2021 18:15:00,21.5149699531659,18.7835974473211,19.3452626536844,18.7828256099239,20.7438234426049,5.05,0,4200,4200,6600,0,0
08-Dec-2021 18:30:00,18.9885267791447,21.3112904105858,21.3866751151564,21.4111080946745,18.5320187395933,5,4200,0,0,0,1800,0
08-Dec-2021 18:45:00,21.5139397924477,18.7886113817166,19.362730486011,18.7900030060808,20.7442513611731,4.95,0,4200,4200,6600,0,0
08-Dec-2021 19:00:00,18.988702235742,21.3167460216215,21.4039069568357,21.4187814852733,18.5327448504688,4.9,4200,0,0,0,1800,0
08-Dec-2021 19:15:00,21.5150437849711,18.7944176777199,19.379752888644,18.7980651564409,20.7452319536865,4.85,0,4200,4200,6600,0,0
08-Dec-2021 19:30:00,18.9905027526152,21.3228087926266,21.4207344695722,21.427126053468,18.5339186612746,4.8,4200,0,0,0,1800,0
08-Dec-2021 19:45:00,21.5173595707773,18.8006582132777,19.3963952729584,18.8066044037331,20.7465433500426,4.75,0,4200,4200,6600,0,0
08-Dec-2021 20:00:00,18.9931942840243,21.3291641790609,21.4371989638468,21.435790081002,18.5353217414843,4.7,4200,0,0,0,1800,0
08-Dec-2021 20:15:00,21.5203201336535,18.8070791570385,19.4126875328519,18.8153384150431,20.7480017060496,4.575,0,4200,4200,6600,0,0
08-Dec-2021 20:30:00,18.9948988659292,21.3341688257804,21.452984285367,21.4432074950759,18.5350622739541,4.45,4200,0,0,0,1800,0
08-Dec-2021 20:45:00,21.5204510026003,18.810382293416,19.4279154750927,18.8211598686205,20.7457246061096,4.325,0,4200,4200,6600,0,0
08-Dec-2021 21:00:00,18.9946698391026,21.3370088278672,21.4679551145501,21.4485745456569,18.5323011619978,4.2,4200,0,0,0,1800,0
08-Dec-2021 21:15:00,21.5199418271204,18.8128574980696,19.4426497012329,18.8261627607891,20.7425982711472,4.125,0,4200,4200,6600,0,0
08-Dec-2021 21:30:00,18.9948860991977,21.3401389242196,21.482690092028,21.4541615920246,18.530041260512,4.05,4200,0,0,0,1800,0
08-Dec-2021 21:45:00,21.5210801694823,18.81684986284,19.4574283622926,18.8325322233554,20.7414326429429,3.975,0,4200,4200,6600,0,0
08-Dec-2021 22:00:00,18.9961221759912,21.3441773967006,21.4973187365859,21.460558300134,18.5289635761875,3.9,4200,0,0,0,1800,0
08-Dec-2021 22:15:00,21.5223472104643,18.8208739418062,19.4718980340904,18.8388986130368,20.7403729461299,3.775,0,0,0,0,0,0
08-Dec-2021 22:30:00,18.9960585627057,18.5257669990172,19.2772400332627,18.5219305462596,18.5262374945065,3.65,0,0,0,0,0,0
08-Dec-2021 22:45:00,18.6975047325021,18.3228211037335,19.1480857512696,18.3033114118549,18.2893229536613,3.525,0,0,0,0,0,0
08-Dec-2021 23:00:00,18.4910768663645,18.1702628980711,19.0527250686985,18.1382139100481,18.1272607020998,3.4,0,0,0,0,0,0
08-Dec-2021 23:15:00,18.3354834091759,18.0506860125769,18.9773605234098,18.0086666151524,18.0067515061375,3.45,0,0,0,0,0,0
08-Dec-2021 23:30:00,18.2166475644213,17.9570970174328,18.915445605095,17.906943044983,17.9164365843169,3.5,0,0,0,0,0,0
08-Dec-2021 23:45:00,18.1213326575071,17.880053991482,18.8619896755439,17.8233954220434,17.8440158897786,3.55,0,0,0,0,0,0
09-Dec-2021 00:00:00,18.0426184544603,17.8148886164545,18.8142514732905,17.7530276603375,17.7837961408168,3.6,0,0,0,0,0,0
09-Dec-2021 00:15:00,17.9758532483588,17.7583795615186,18.7704525704048,17.6923542958047,17.7320906166128,3.475,0,0,0,0,0,0
09-Dec-2021 00:30:00,17.914442885951,17.7048833808328,18.7286197575587,17.6357522733346,17.6823580068756,3.35,0,0,0,0,0,0
09-Dec-2021 00:45:00,17.8588770926699,17.655541292775,18.6886205837925,17.5839824245822,17.636328107859,3.225,0,0,0,0,0,0
09-Dec-2021 01:00:00,17.8076886403183,17.6093422364622,18.6499384021913,17.5358895830867,17.5930170336221,3.1,0,0,0,0,0,0
09-Dec-2021 01:15:00,17.7597882850085,17.5655215366019,18.6122111276363,17.4905961714597,17.5517056133386,3.15,0,0,0,6600,0,0
09-Dec-2021 01:30:00,17.7177397591222,17.5268767697118,18.5763635020458,20.3943666374758,17.5162040514688,3.2,0,0,0,0,0,0
09-Dec-2021 01:45:00,17.6781745591196,17.4902096173674,18.5433713395086,17.9506594199796,17.4839784863775,3.25,0,4200,0,0,1800,0
09-Dec-2021 02:00:00,17.6405974052919,20.2762129663811,18.5118616684892,17.759804909849,19.8972635407765,3.3,0,0,0,0,0,0
09-Dec-2021 02:15:00,17.6051796213051,17.9189138823847,18.4819717947458,17.6337935072135,17.810948812437,3.25,0,0,0,0,0,0
09-Dec-2021 02:30:00,17.5692196117851,17.7381306855905,18.4517895784285,17.5365486004817,17.6591235064013,3.2,0,0,0,0,0,0
09-Dec-2021 02:45:00,17.5336323464875,17.6171111044046,18.4207635363779,17.4580885111891,17.5567495618064,3.15,0,0,0,0,0,0
09-Dec-2021 03:00:00,17.4983180932179,17.5248269952036,18.3890037234574,17.3921898693648,17.4792735919313,3.1,4200,0,0,6600,1800,0
09-Dec-2021 03:15:00,20.2844325459482,17.4505229117851,18.3574554678074,20.2788928834104,19.8606325308997,3.025,0,0,0,0,0,0
09-Dec-2021 03:30:00,17.9258394284615,17.3882753282368,18.3295156209599,17.8221117490553,17.7522216699219,2.95,0,0,0,0,0,0
09-Dec-2021 03:45:00,17.7449045284176,17.3343337572231,18.3024866401747,17.6210237953202,17.586998953831,2.875,0,0,0,0,0,0
09-Dec-2021 04:00:00,17.6234815931806,17.2859025145943,18.2741287512471,17.4862380234845,17.4751654903036,2.8,0,0,0,6600,1800,0
09-Dec-2021 04:15:00,17.5305805061406,17.2413661633813,18.2449438658613,20.3270436250452,19.8347707149534,2.9,0,0,0,0,0,0
09-Dec-2021 04:30:00,17.4587375653952,17.2030377971548,18.2183088972973,17.8418697605418,17.7164044838726,3,0,0,0,0,0,0
09-Dec-2021 04:45:00,17.3991743590041,17.1674097686613,18.1919084353723,17.6220996166248,17.5463608035931,3.1,0,0,0,0,0,0
09-Dec-2021 05:00:00,17.3480666832696,17.1337854472404,18.164360861262,17.4752530839557,17.4330686817911,3.2,0,0,0,6600,0,0
09-Dec-2021 05:15:00,17.3029533670497,17.1016835486784,18.1361510459797,20.3085867356166,17.3497671370261,3.175,4200,4200,0,0,0,0
09-Dec-2021 05:30:00,20.0810739714111,19.8896529480526,18.1093130737794,17.8134992104363,17.2832751098464,3.15,0,0,0,0,0,0
09-Dec-2021 05:45:00,17.7182306771218,17.534388027606,18.0852273783419,17.5851462566949,17.2286328403828,3.125,0,0,0,0,1800,0
09-Dec-2021 06:00:00,17.5352656011115,17.3573521382159,18.0609591267135,17.4310126138871,19.6249861329569,3.1,4200,4200,4200,6600,1800,0
09-Dec-2021 06:15:00,20.2346225837363,20.061428839646,20.2699696756435,20.2587407805571,19.9702721713779,3.075,4200,4200,0,0,1800,0
09-Dec-2021 06:30:00,20.642291298535,20.4729231285888,18.3488545879732,17.7630163441041,20.2017804873342,3.05,0,4200,4200,6600,1800,0
09-Dec-2021 06:45:00,18.1030954043539,20.7579504836435,20.459777864265,20.4799123018588,20.3666591430589,3.025,4200,0,0,0,1800,0
09-Dec-2021 07:00:00,20.6359240898557,18.1482673812067,18.4847955626704,17.9233262540741,20.489847144297,3,0,4200,4200,6600,0,0
09-Dec-2021 07:15:00,18.1206756150655,20.6336463184907,20.560806833908,20.599937021236,18.1404726792172,3.175,4200,0,0,0,1800,0.694444444444444
09-Dec-2021 07:30:00,20.661953958149,18.0908432653457,18.5628009165528,18.0193287296319,20.2778961755195,3.35,0,4200,4200,6600,0,1.38888888888889
09-Dec-2021 07:45:00,18.1528854211178,20.6097236466183,20.6234837032235,20.6809141794327,18.0220741719424,3.525,4200,0,0,0,1800,2.08333333333333
09-Dec-2021 08:00:00,20.6952319600342,18.0848037894301,18.6144185923793,18.0873835907374,20.2085375612908,3.7,0,4200,4200,6600,1800,2.77777777777778
09-Dec-2021 08:15:00,18.1864166072253,20.6149313394364,20.6675329303215,20.7395871534112,20.4266253012837,3.875,4200,0,0,0,1800,12.5
09-Dec-2021 08:30:00,20.7446747613478,18.1072852814003,18.65591324286,18.1483411411007,20.5875889744531,4.05,0,4200,4200,6600,0,22.2222222222222
09-Dec-2021 08:45:00,18.2612907885872,20.6580202497474,20.7093529815841,20.8101176478489,18.2728710080052,4.225,4200,0,0,0,1800,31.9444444444444
09-Dec-2021 09:00:00,20.8360557926986,18.1638049445512,18.6973334985077,18.2245106204601,20.4398651708703,4.4,0,4200,4200,6600,1800,41.6666666666667
09-Dec-2021 09:15:00,18.3650149736253,20.7245217260558,20.7506205715567,20.8904297187624,20.6577396759791,4.475,4200,0,0,0,0,49.3055555555556
09-Dec-2021 09:30:00,20.9438684296154,18.2338462086331,18.7383207469204,18.3047610284796,18.3701504923371,4.55,0,4200,4200,6600,1800,56.9444444444444
09-Dec-2021 09:45:00,18.4725814570404,20.7949228554567,20.7909506208306,20.9683402410713,20.5503464965736,4.625,4200,0,0,0,0,64.5833333333333
09-Dec-2021 10:00:00,21.0536975731878,18.306528279484,18.7786701316126,18.3824661884137,18.3315161842692,4.7,0,4200,4200,6600,1800,72.2222222222222
09-Dec-2021 10:15:00,18.5849219900829,20.8698438249872,20.8316411161362,21.0463259452185,20.5503486873958,4.8,4200,0,0,0,0,75
09-Dec-2021 10:30:00,21.1605315519911,18.3787779892724,18.8188847439123,18.4568160065413,18.3509575636701,4.9,0,4200,4200,6600,1800,77.7777777777778
09-Dec-2021 10:45:00,18.6811942306384,20.9363585482877,20.8708964329002,21.1144505430746,20.5780954096763,5,4200,0,0,0,0,80.5555555555556
09-Dec-2021 11:00:00,21.2506348614719,18.4421113568946,18.8578391307992,18.5210460152511,18.3853278842983,5.1,0,4200,4200,6600,1800,83.3333333333333
09-Dec-2021 11:15:00,18.7673468088967,20.9977258493095,20.9098259132778,21.1761059760426,20.6174652387118,5.15,4200,0,0,0,0,75.6944444444444
