Datetime,ZoneMeanAirTemperature 1,ZoneMeanAirTemperature 2,ZoneMeanAirTemperature 3,ZoneMeanAirTemperature 4,ZoneMeanAirTemperature 5,Environment,HeatInput 1,HeatInput 2,HeatInput 3,HeatInput 4,HeatInput 5,Total Solar Radiation
05-Oct-2021 10:15:00,25.7027093546895,21.7825979769245,24.169688022361,21.4082675841364,22.6916078896964,15.05,0,0,4200,0,0,195.138888888889
05-Oct-2021 10:30:00,23.2119972066271,21.7040986876946,24.4091369985192,21.3844928037264,22.4858948636358,14.9,4200,0,4200,6600,0,179.166666666667
05-Oct-2021 10:45:00,25.7498414796602,21.6328710862848,24.5666104592165,24.2968541368663,22.3395473244321,14.75,0,0,0,6600,0,163.194444444444
05-Oct-2021 11:00:00,23.2202329158915,21.5667306802051,22.4479635783331,24.797442125281,22.2253372514439,14.6,4200,0,4200,0,0,147.222222222222
05-Oct-2021 11:15:00,25.7272991277907,21.5024833235134,24.4383134815638,22.1935968954673,22.129958018481,14.375,0,0,4200,6600,0,126.388888888889
05-Oct-2021 11:30:00,23.1630618310788,21.4333028198764,24.6147072553836,24.8376568987516,22.0377862739506,14.15,0,0,0,0,0,105.555555555556
05-Oct-2021 11:45:00,22.8148571338258,21.3617820805358,22.4980341449534,22.2184528852156,21.9494984463356,13.925,4200,0,0,6600,0,84.7222222222222
05-Oct-2021 12:00:00,25.3694773153938,21.2865545089407,22.2487492494952,24.8356910892683,21.8615677805591,13.7,0,0,0,0,0,63.8888888888889
05-Oct-2021 12:15:00,22.8210668617036,21.2078305121654,22.0868767398417,22.1910537048728,21.7730251682303,13.6,0,0,0,6600,0,65.2777777777778
05-Oct-2021 12:30:00,22.5171989127215,21.152164018868,21.9772886834332,24.8100754957083,21.7134119158522,13.5,0,0,0,0,0,66.6666666666667
05-Oct-2021 12:45:00,22.3127568082916,21.1072842291789,21.8986982885068,22.1847564124399,21.6682635695221,13.4,0,0,0,6600,0,68.0555555555556
05-Oct-2021 13:00:00,22.1643310052787,21.0696124827317,21.8391539304484,24.8126341053893,21.6321249983681,13.3,0,0,0,0,0,69.4444444444444
05-Oct-2021 13:15:00,22.0530750274542,21.0370020763762,21.7930656163181,22.1927600231234,21.6026841001368,13.6,0,0,0,0,0,81.9444444444444
05-Oct-2021 13:30:00,21.9948743927309,21.0278491522724,21.7595460602734,21.8982660049292,21.6003912545334,13.9,0,0,0,0,0,94.4444444444444
05-Oct-2021 13:45:00,21.9681345904026,21.0297239902488,21.7323252012432,21.7124773619007,21.6093369875475,14.2,0,0,0,0,0,106.944444444444
05-Oct-2021 14:00:00,21.9642233267789,21.0396943119049,21.709486162733,21.588139097235,21.626119258328,14.5,0,0,0,0,0,119.444444444444
05-Oct-2021 14:15:00,21.9773833312602,21.0558828428487,21.6899857105311,21.5054616645674,21.6487779876944,14.65,0,0,0,0,0,160.416666666667
05-Oct-2021 14:30:00,22.0510083280946,21.1051495422855,21.6794113286114,21.4771545364766,21.7081983506317,14.8,0,0,0,0,0,201.388888888889
05-Oct-2021 14:45:00,22.1645936403738,21.1758383949853,21.6749503459323,21.4868887738945,21.7906672364679,14.95,0,0,0,0,0,242.361111111111
05-Oct-2021 15:00:00,22.3080609697069,21.2626877086287,21.6755708620579,21.5248796553625,21.8900121124361,15.1,0,0,0,0,1800,283.333333333333
05-Oct-2021 15:15:00,22.4748680715142,21.3623400422575,21.6808088623788,21.5845933811939,24.4462167911718,14.975,0,0,4200,0,1800,262.5
05-Oct-2021 15:30:00,22.5463462602202,21.4001275019887,23.9080835322599,21.5973420866898,24.8731722073049,14.85,0,0,4200,0,0,241.666666666667
05-Oct-2021 15:45:00,22.5685459969672,21.4086844619578,24.2298941947801,21.5881638465695,22.7028719131217,14.725,4200,0,4200,0,1800,220.833333333333
05-Oct-2021 16:00:00,25.3787703272275,21.3979940586474,24.4417486682419,21.5645015724961,24.9407247327194,14.6,0,0,4200,0,0,200
05-Oct-2021 16:15:00,23.0206275517014,21.3740658561185,24.5916719719425,21.5305504577027,22.7377384844556,14.425,4200,0,0,0,1800,161.111111111111
05-Oct-2021 16:30:00,25.6101178282996,21.3190843681048,22.4636778628084,21.4700170419386,24.9195602506813,14.25,0,0,4200,0,0,122.222222222222
05-Oct-2021 16:45:00,23.0798607415686,21.2435320915522,24.4418797926021,21.3909824211954,22.6524583518591,14.075,4200,0,4200,6600,0,83.3333333333333
05-Oct-2021 17:00:00,25.5510548115651,21.1526965319209,24.6052058248092,24.2420015557439,22.3464856961529,13.9,0,0,0,6600,0,44.4444444444444
05-Oct-2021 17:15:00,22.9349027903045,21.0503869692533,22.4763108859728,24.6764022166999,22.1048077410532,13.775,4200,0,4200,0,0,33.3333333333333
05-Oct-2021 17:30:00,25.3901442324717,20.9685169404762,24.4570457546669,22.0299882867433,21.9315457961152,13.65,0,4200,4200,0,1800,22.2222222222222
05-Oct-2021 17:45:00,22.8017327237791,23.7172572231873,24.6256044235407,21.7068802182783,24.2390160916791,13.525,0,4200,0,0,1800,11.1111111111111
05-Oct-2021 18:00:00,22.4473067497151,24.1485450060646,22.5023790654557,21.4828731221094,24.513015688786,13.4,0,4200,0,0,0,0
05-Oct-2021 18:15:00,22.1878299369312,24.4360171299258,22.2490424263755,21.3098033746165,22.237052002113,13.075,0,4200,0,0,1800,0
05-Oct-2021 18:30:00,21.9955595084948,24.6454510622507,22.0847095051705,21.1753221372257,24.4084549350587,12.75,0,0,0,0,1800,0
05-Oct-2021 18:45:00,21.8473720023193,21.9815413518573,21.9695729170374,21.067830104142,24.610213878576,12.425,0,0,0,6600,0,0
05-Oct-2021 19:00:00,21.728612498716,21.6043949586568,21.8836713864481,23.9230840481701,22.2966478930979,12.1,0,0,4200,6600,1800,0
05-Oct-2021 19:15:00,21.6303237887965,21.3470721160995,24.0512253419784,24.3858800561719,24.4448853586479,12.175,0,0,4200,6600,1800,0
05-Oct-2021 19:30:00,21.5557126922052,21.1663392967325,24.3341901329064,24.7124195552975,24.6438394331335,12.25,0,0,4200,0,0,0
05-Oct-2021 19:45:00,21.4948476063417,21.0328381385006,24.5207100638799,22.0141257226696,22.336961251374,12.325,0,4200,0,6600,1800,0
05-Oct-2021 20:00:00,21.4440232432684,23.7527354899319,22.4181079667736,24.6106305527492,24.4953210768163,12.4,0,4200,4200,0,1800,0
05-Oct-2021 20:15:00,21.4002085786818,24.1708651243617,24.4180885183682,21.9728376709014,24.6946821912647,12.325,4200,4200,0,0,0,0
05-Oct-2021 20:30:00,24.1807758411019,24.4562584397708,22.3687700457212,21.6474116577517,22.3819168016051,12.25,4200,4200,0,0,1800,0
05-Oct-2021 20:45:00,24.6415040504635,24.6663430757723,22.1605752194678,21.4256283113496,24.5318333628918,12.175,0,0,0,0,0,0
05-Oct-2021 21:00:00,22.1371867236259,22.0050887608121,22.0271698386076,21.2604818963955,22.2771089321615,12.1,4200,0,0,0,0,0
05-Oct-2021 21:15:00,24.6915836318601,21.6318392223964,21.9322860130499,21.1326345002367,22.0128449145105,12.075,0,0,0,0,0,0
05-Oct-2021 21:30:00,22.190318203354,21.3804522948591,21.8603530885448,21.0313122628523,21.8333972971395,12.05,0,0,4200,0,0,0
05-Oct-2021 21:45:00,21.912960948878,21.1975390209673,24.035629438927,20.9485940388349,21.7018621124518,12.025,0,0,4200,0,0,0
05-Oct-2021 22:00:00,21.7258479109473,21.0605219303976,24.3180361554662,20.8808122615362,21.6020935749648,12,0,0,4200,0,0,0
05-Oct-2021 22:15:00,21.5886979969632,20.9556854897124,24.4990079582797,20.8248412933792,21.5242421601829,12.1,0,4200,0,0,0,0
05-Oct-2021 22:30:00,21.486549387125,23.6969889762067,22.3901156415245,20.77975051541,21.4642858150513,12.2,4200,0,0,0,1800,0
05-Oct-2021 22:45:00,24.2274906381806,21.3091486773008,22.1486764701485,20.7401320518463,23.85782540663,12.3,0,4200,0,0,0,0
05-Oct-2021 23:00:00,21.8383981482107,23.9309631602887,21.9934224932654,20.7041521652764,21.757485333243,12.4,0,0,0,0,0,0
05-Oct-2021 23:15:00,21.6372984944737,21.4753425326937,21.8847782545368,20.6706519571403,21.59810351159,12.3,0,4200,0,0,0,0
05-Oct-2021 23:30:00,21.4991075737788,24.048275502707,21.8021176368938,20.6352819214654,21.4869042815542,12.2,0,0,0,0,1800,0
05-Oct-2021 23:45:00,21.394319505893,21.5569142314044,21.7369195868149,20.6006470511156,23.8460668371629,12.1,0,0,0,0,0,0
06-Oct-2021 00:00:00,21.3104979784384,21.2854864405576,21.6830385927412,20.5670108248678,21.721214266826,12,0,4200,0,0,0,0
06-Oct-2021 00:15:00,21.2405291405041,23.9219475213826,21.6361778583223,20.5339953083244,21.5432854567885,11.95,4200,0,0,0,0,0
06-Oct-2021 00:30:00,24.0029031546194,21.4619406007544,21.5954380107603,20.502163943022,21.4230800557015,11.9,0,4200,0,0,0,0
06-Oct-2021 00:45:00,21.6281047893495,24.0320376062199,21.5596526741984,20.4707041578825,21.3328109525253,11.85,0,0,0,0,0,0
06-Oct-2021 01:00:00,21.4363709447357,21.5382198637342,21.5273134777123,20.4395430575488,21.2608854515646,11.8,0,0,0,0,0,0
06-Oct-2021 01:15:00,21.3077242510629,21.2648161433518,21.4960693615461,20.40863585395,21.2008811920628,11.6,0,4200,4200,6600,0,0
06-Oct-2021 01:30:00,21.2073071662572,23.8971817920575,23.698305516307,23.3192943650334,21.14592001849,11.4,0,0,0,0,1800,0
06-Oct-2021 01:45:00,21.1277105775474,21.4333398010033,21.7692253093952,20.881430635339,23.5424321357542,11.2,4200,4200,0,6600,0,0
06-Oct-2021 02:00:00,23.8825248667159,23.9992867064726,21.6366728735832,23.639102320534,21.443380418977,11,0,0,0,0,1800,0
06-Oct-2021 02:15:00,21.5016411145698,21.5013622359647,21.5541543625198,21.1098864401347,23.7278780170446,10.975,0,0,0,0,0,0
06-Oct-2021 02:30:00,21.3073918068667,21.2272463204728,21.495802553679,20.8641099888557,21.5673870182112,10.95,4200,0,0,0,0,0
06-Oct-2021 02:45:00,23.998033576731,21.04080035906,21.4485421387433,20.7000829400007,21.3693092615576,10.925,0,0,0,0,0,0
06-Oct-2021 03:00:00,21.5756798712478,20.9026366968129,21.4084074266585,20.5776542213723,21.2361682049746,10.9,0,0,0,0,0,0
06-Oct-2021 03:15:00,21.3506786138893,20.7957776428909,21.3721558543458,20.4820391895735,21.1377468052821,10.95,0,0,0,0,0,0
06-Oct-2021 03:30:00,21.1997417772576,20.7114187584115,21.3381111455368,20.4059917322855,21.062410179009,11,0,0,0,0,0,0
06-Oct-2021 03:45:00,21.0866243608074,20.6420608022837,21.3052145864129,20.3429799707746,21.0012169522712,11.05,4200,4200,4200,0,0,0
06-Oct-2021 04:00:00,23.8193025368679,23.4049963220241,23.5070834970879,20.2895601670743,20.9497815818508,11.1,0,0,0,0,0,0
06-Oct-2021 04:15:00,21.4259956272444,21.0333758809026,21.5774240865566,20.2443564172064,20.906126592388,11.3,4200,0,0,0,0,0
06-Oct-2021 04:30:00,24.0463877405049,20.8486960350359,21.4440863921062,20.2072866865164,20.8708995463207,11.5,0,0,4200,0,0,0
06-Oct-2021 04:45:00,21.5900730009413,20.7285796282044,23.5912624040378,20.1743150796916,20.8394308084804,11.7,0,0,0,6600,0,0
06-Oct-2021 05:00:00,21.3467346936754,20.6414274770647,21.6266966996456,23.0893061789599,20.8118736196761,11.9,4200,0,0,0,0,0
06-Oct-2021 05:15:00,24.0060955661222,20.5744042779641,21.4711244070121,20.6571359778426,20.7879612064612,12,0,0,0,6600,0,0
06-Oct-2021 05:30:00,21.5617827879845,20.5188824290491,21.3709302620476,23.4193161892557,20.763518103226,12.1,0,0,0,0,1800,0
06-Oct-2021 05:45:00,21.3221199991152,20.4719908349127,21.3002420014194,20.8955508740924,23.184302950171,12.2,4200,4200,4200,6600,0,0
06-Oct-2021 06:00:00,23.9817797064395,23.2524361037748,23.4802255808435,23.5972252576454,21.1058221556733,12.3,4200,4200,4200,0,1800,0
06-Oct-2021 06:15:00,24.3618861984363,23.7161850169263,23.773258761295,21.0330208315731,23.4101139024185,12.4,4200,4200,4200,0,1800,7.63888888888889
06-Oct-2021 06:30:00,24.6396114413968,24.0486420340449,23.9716493219193,20.77178046186,23.7189145281869,12.5,0,4200,0,0,1800,15.2777777777778
06-Oct-2021 06:45:00,22.0384447386265,24.303962557257,21.8831276745487,20.6073613897094,23.9385174039322,12.6,0,4200,0,0,0,22.9166666666667
06-Oct-2021 07:00:00,21.7216572235833,24.5060233743737,21.6614600710498,20.4942143340009,21.6616482612248,12.7,0,0,4200,6600,0,30.5555555555556
06-Oct-2021 07:15:00,21.5235590470177,21.8491442018593,23.7567847570139,23.3578921588262,21.4071733102491,12.675,0,4200,4200,6600,0,25.6944444444444
06-Oct-2021 07:30:00,21.3692361769647,24.2952492226671,23.9931745797157,23.8254054397533,21.2341076304998,12.65,0,4200,4200,6600,0,20.8333333333333
06-Oct-2021 07:45:00,21.2475846945139,24.5381568481247,24.1506495695589,24.1483613912905,21.1103748240157,12.625,4200,0,4200,6600,1800,15.9722222222222
06-Oct-2021 08:00:00,23.9698132682227,21.8821788169465,24.2662821898095,24.3873783331997,23.4615622805032,12.6,4200,4200,4200,6600,1800,11.1111111111111
06-Oct-2021 08:15:00,24.3840511773751,24.3294786508923,24.3574318826817,24.5702069462986,23.776823559843,12.8,4200,4200,4200,0,1800,22.2222222222222
06-Oct-2021 08:30:00,24.6961407312246,24.5942806797927,24.4390419191353,21.7895530304585,24.0109870506235,13,0,0,4200,6600,0,33.3333333333333
06-Oct-2021 08:45:00,22.1265256138727,21.9707745788844,24.5117537694002,24.3406469872612,21.7510319631923,13.2,4200,4200,0,6600,0,44.4444444444444
06-Oct-2021 09:00:00,24.661296058286,24.4570813629294,22.3432129794039,24.6268493599911,21.5164722612865,13.4,0,4200,4200,0,0,55.5555555555556
06-Oct-2021 09:15:00,22.1694815196998,24.742991263011,24.3056244101282,21.8946416388225,21.3812234646824,13.675,0,0,4200,0,0,122.916666666667
06-Oct-2021 09:30:00,22.0240530243972,22.1961462713074,24.4829043053429,21.5869506933831,21.3739323402726,13.95,0,0,4200,0,0,190.277777777778
06-Oct-2021 09:45:00,22.0433584189871,21.9699416357778,24.6155019383116,21.4446484589506,21.4413671152923,14.225,0,0,0,0,0,257.638888888889
06-Oct-2021 10:00:00,22.1659695532373,21.8910987247425,22.4925338517912,21.4032262770221,21.5602517796681,14.5,0,0,0,0,1800,325
06-Oct-2021 10:15:00,22.3607450499202,21.9010888313671,22.259425765902,21.4311507488006,24.1591744505273,14.475,0,0,0,0,1800,295.138888888889
06-Oct-2021 10:30:00,22.4311891368594,21.8606229530949,22.1032700018751,21.4100121338149,24.600057460911,14.45,0,0,0,0,0,265.277777777778
06-Oct-2021 10:45:00,22.4384604213148,21.8028353436564,21.9927639285355,21.3679624192069,22.4298435892096,14.425,0,4200,0,0,1800,235.416666666667
06-Oct-2021 11:00:00,22.4027190683281,24.5547561807036,21.90972143847,21.3116400252629,24.6582151452659,14.4,0,0,0,0,0,205.555555555556
06-Oct-2021 11:15:00,22.3364992644094,22.1537589582755,21.8451673005109,21.2450324138568,22.4390214848381,14.4,4200,4200,0,0,1800,193.75
06-Oct-2021 11:30:00,25.1006816869471,24.765025870562,21.7965902209783,21.1882307283896,24.6468881994031,14.4,0,0,4200,0,0,181.944444444444
06-Oct-2021 11:45:00,22.7221099160456,22.2979618502914,23.9931677090664,21.136119658248,22.4289337903014,14.4,4200,4200,4200,0,0,170.138888888889
06-Oct-2021 12:00:00,25.3433289048859,24.8634098191597,24.2951709114124,21.0880466042429,22.1886262397723,14.4,0,0,4200,6600,0,158.333333333333
06-Oct-2021 12:15:00,22.8804290007501,22.3658677751012,24.4957717296885,23.9869410700083,22.0238365385885,14.575,4200,0,4200,6600,0,163.888888888889
06-Oct-2021 12:30:00,25.4784393301167,22.1109171211557,24.645251982601,24.5019676170488,21.928000971191,14.75,0,4200,0,0,0,169.444444444444
06-Oct-2021 12:45:00,23.0266954552432,24.7752460641116,22.5298280878734,21.9303660001867,21.8722012300978,14.925,0,0,4200,6600,0,175
06-Oct-2021 13:00:00,22.8041844129402,22.3484809415197,24.5275684174918,24.6241044659563,21.8409481420807,15.1,0,4200,0,0,1800,180.555555555556
06-Oct-2021 13:15:00,22.6752669422481,24.9556410902503,22.4827219295932,22.0665532641676,24.2711191632072,15.05,0,0,4200,6600,1800,168.75
06-Oct-2021 13:30:00,22.5631735383243,22.4782624354724,24.5113789428636,24.7352726476532,24.6294935214562,15,0,4200,0,0,0,156.944444444444
06-Oct-2021 13:45:00,22.4664343721851,25.0337531123576,22.4805022945387,22.1410976826362,22.4207074505335,14.95,0,0,4200,6600,1800,145.138888888889
06-Oct-2021 14:00:00,22.3794594595503,22.525407954385,24.5181238824307,24.7861654491439,24.6385763748667,14.9,0,4200,0,0,0,133.333333333333
06-Oct-2021 14:15:00,22.2990302603912,25.0586921091799,22.4922096926687,22.1737900714957,22.429401807305,14.925,0,0,4200,6600,1800,128.472222222222
06-Oct-2021 14:30:00,22.2361833984411,22.5427935518257,24.5344693308654,24.812704707774,24.6484463402383,14.95,0,4200,0,0,0,123.611111111111
06-Oct-2021 14:45:00,22.1834792259404,25.0769633535109,22.5127296227717,22.2014926596934,22.4452991780878,14.975,0,0,0,0,1800,118.75
06-Oct-2021 15:00:00,22.1371555900802,22.5587481628476,22.3230581329741,21.8948675744975,24.6640919535826,15,0,4200,0,0,0,113.888888888889
06-Oct-2021 15:15:00,22.0942648053476,25.0891452061845,22.2009600184398,21.6861214145084,22.4567642281201,14.925,0,0,0,0,1800,109.722222222222
06-Oct-2021 15:30:00,22.0530825933372,22.5656990082748,22.1151017613784,21.5292972930305,24.6686901236124,14.85,0,0,4200,0,0,105.555555555556
06-Oct-2021 15:45:00,22.0137375339259,22.270542746166,24.2843136633362,21.4080199946052,22.455451610669,14.775,0,0,4200,0,0,101.388888888889
06-Oct-2021 16:00:00,21.9765814300682,22.0693641259552,24.5650459475143,21.3125421981992,22.2214412458217,14.7,4200,0,0,0,0,97.2222222222222
06-Oct-2021 16:15:00,24.7625139603283,21.9209262124772,22.5134904644203,21.2357341363521,22.0642223345294,14.375,0,0,4200,0,0,77.0833333333333
06-Oct-2021 16:30:00,22.3711391266787,21.7845100234977,24.5373205637462,21.1512982651722,21.9230743235664,14.05,4200,0,0,0,0,56.9444444444444
06-Oct-2021 16:45:00,24.960983916822,21.6608534905117,22.4968711333276,21.065793205662,21.7964259964977,13.725,0,4200,0,6600,0,36.8055555555556
06-Oct-2021 17:00:00,22.4522014763755,24.3665192298461,22.2884193191922,23.9224524615234,21.678229709691,13.4,0,4200,0,6600,0,16.6666666666667
06-Oct-2021 17:15:00,22.1388548019439,24.7531924295566,22.151009120913,24.3709588148747,21.5660468632934,13.125,0,0,0,6600,0,12.5
06-Oct-2021 17:30:00,21.9233469530824,22.1933437318349,22.057344922496,24.6787933893766,21.4793607924145,12.85,0,4200,4200,0,0,8.33333333333333
06-Oct-2021 17:45:00,21.7576630042709,24.7028583743336,24.222081494428,21.9589906644212,21.4065127175047,12.575,4200,0,4200,6600,0,4.16666666666667
06-Oct-2021 18:00:00,24.4464744950259,22.1648963734996,24.5002517629107,24.5333502420727,21.3427521609952,12.3,4200,0,0,0,0,0
06-Oct-2021 18:15:00,24.8345592838574,21.8581997692154,22.4488416017671,21.8742712751136,21.285954795417,11.675,0,0,4200,6600,0,0
06-Oct-2021 18:30:00,22.2704455988507,21.6426517786976,24.4771745646546,24.4705870029708,21.2295414310825,11.05,4200,0,4200,0,1800,0
06-Oct-2021 18:45:00,24.7780012394094,21.4799038977727,24.67752938144,21.8233649883069,23.6217899745228,10.425,0,0,0,0,1800,0
06-Oct-2021 19:00:00,22.2389251031864,21.3523337573187,22.5759759697078,21.4870637291037,23.9605818746924,9.8,0,4200,0,0,1800,0
06-Oct-2021 19:15:00,21.9293820061851,24.0683659510992,22.336349847005,21.2526784312573,24.179561424867,10.425,0,4200,0,0,1800,0
06-Oct-2021 19:30:00,21.7367180022481,24.4997018444608,22.1852722814849,21.0961663697071,24.3564465897145,11.05,4200,4200,0,0,1800,0
06-Oct-2021 19:45:00,24.4208238634079,24.7997808485816,22.0810023621638,20.9805171656737,24.4917442980484,11.675,4200,0,0,6600,1800,0
06-Oct-2021 20:00:00,24.8182072826768,22.2034324744219,22.0070007026565,23.8370712104901,24.5992720111417,12.3,0,0,4200,6600,0,0
06-Oct-2021 20:15:00,22.2733850829497,21.8811589568638,24.1876416923983,24.3082615246336,22.2457294074925,12.7,0,0,4200,6600,1800,0
06-Oct-2021 20:30:00,21.9796259997347,21.6671942809572,24.4792328828912,24.6367292219386,24.3772195281302,13.1,0,0,4200,0,1800,0
06-Oct-2021 20:45:00,21.7869735603745,21.5158337352556,24.6720532872439,21.9419512351509,24.5650194765594,13.5,0,0,0,0,0,0
06-Oct-2021 21:00:00,21.6499810162799,21.4052203406727,22.5739381720376,21.6000081236905,22.252768275336,13.9,0,0,4200,0,1800,0
06-Oct-2021 21:15:00,21.5481700544366,21.321327336197,24.5731654602008,21.3744176560055,24.4089358206434,13.825,0,4200,0,0,1800,0
06-Oct-2021 21:30:00,21.461754533549,24.0686552202304,22.5181108449224,21.2050983612682,24.5979744144967,13.75,4200,4200,4200,6600,0,0
06-Oct-2021 21:45:00,24.2124776619456,24.5045162037961,24.5370930871973,24.0204168230839,22.278888796284,13.675,4200,0,0,6600,0,0
06-Oct-2021 22:00:00,24.6523079623817,21.9833642973537,22.4991934423008,24.4581184245451,21.9832247504941,13.6,0,4200,4200,6600,1800,0
06-Oct-2021 22:15:00,22.1332436792366,24.5274849468717,24.5333172948848,24.7603793486203,24.2312935019834,13.625,0,0,0,0,0,0
06-Oct-2021 22:30:00,21.859617702525,22.0220280892755,22.5060866235653,22.0437585394033,22.0392369106803,13.65,0,0,0,0,0,0
06-Oct-2021 22:45:00,21.6779225943424,21.7431031568186,22.3095118240956,21.6809943250448,21.8186834394013,13.675,0,0,0,0,0,0
06-Oct-2021 23:00:00,21.544238086385,21.5542193756281,22.1786293813119,21.4357883530897,21.6694351684723,13.7,0,0,0,0,0,0
06-Oct-2021 23:15:00,21.4410667504059,21.4142689985909,22.0825349314193,21.2554296261319,21.5596887226457,13.65,4200,4200,0,0,0,0
