Datetime,ZoneMeanAirTemperature 1,ZoneMeanAirTemperature 2,ZoneMeanAirTemperature 3,ZoneMeanAirTemperature 4,ZoneMeanAirTemperature 5,Environment,HeatInput 1,HeatInput 2,HeatInput 3,HeatInput 4,HeatInput 5,Total Solar Radiation
05-Apr-2021 15:15:00,22.7166076553251,21.4841981895564,20.2790024781157,20.5060124691606,21.4152034672078,0.525,0,0,0,0,0,295.138888888889
05-Apr-2021 15:30:00,22.4210989168973,21.1919556982277,20.2696636434746,20.3835250421187,21.2422936491848,0.85,0,0,0,6600,0,243.055555555556
05-Apr-2021 15:45:00,22.154349305007,20.9564775606366,20.2536166487733,23.1956902216512,21.071671264017,1.175,0,0,4200,0,0,190.972222222222
05-Apr-2021 16:00:00,21.8924829273939,20.7455368337565,22.467031287996,20.6507190140362,20.9019703474996,1.5,0,0,4200,6600,1800,138.888888888889
05-Apr-2021 16:15:00,21.6304268771152,20.5489606940163,22.7747448732767,23.2955206705482,23.175573390924,1.875,4200,0,0,0,0,120.833333333333
05-Apr-2021 16:30:00,24.2475160228244,20.3986851075073,20.7476337749474,20.6835052062936,20.99162935711,2.25,0,0,4200,6600,1800,102.777777777778
05-Apr-2021 16:45:00,21.7502914223152,20.2734769984738,22.7962071678233,23.3108119457513,23.2078193597235,2.625,4200,0,0,0,0,84.7222222222222
05-Apr-2021 17:00:00,24.2715562421043,20.1651132567688,20.7800440671551,20.6803152317081,20.9866803172348,3,0,4200,0,0,1800,66.6666666666667
05-Apr-2021 17:15:00,21.7200979861751,22.8888403144028,20.5936686031135,20.348600023313,23.177733823728,3.025,4200,0,0,0,0,58.3333333333333
05-Apr-2021 17:30:00,24.2141389660774,20.4784241207824,20.4742659586053,20.1133980398523,20.9399878926467,3.05,0,0,0,0,0,50
05-Apr-2021 17:45:00,21.6544046052501,20.2548253210656,20.3902659294135,19.9322497733975,20.6798184422771,3.075,4200,0,0,0,0,41.6666666666667
05-Apr-2021 18:00:00,24.1422626802028,20.0967589896959,20.3258071283759,19.786449049653,20.4944924934534,3.1,0,0,0,6600,0,33.3333333333333
05-Apr-2021 18:15:00,21.5765032373423,19.9715773501898,20.274121223218,22.608632679491,20.3506499206944,3.325,4200,0,0,0,0,26.3888888888889
05-Apr-2021 18:30:00,24.0652675206378,19.872173921947,20.2332854201112,20.1030310100161,20.2403189176837,3.55,0,4200,0,6600,0,19.4444444444444
05-Apr-2021 18:45:00,21.5032730795555,22.6092179551305,20.199294191922,22.8058889209874,20.1490470660045,3.775,4200,0,0,0,0,12.5
05-Apr-2021 19:00:00,23.9922398375419,20.2120063595793,20.1713815126055,20.2319172329928,20.0711236629556,4,0,4200,0,0,0,5.55555555555556
05-Apr-2021 19:15:00,21.4300959190176,22.8208489397875,20.1465811739608,19.9454992019421,20.0015640291259,3.725,4200,0,0,0,0,4.16666666666667
05-Apr-2021 19:30:00,23.9185812179294,20.3459653737044,20.121821352229,19.7421500177695,19.9322761756396,3.45,0,4200,0,0,0,2.77777777777778
05-Apr-2021 19:45:00,21.3597439911252,22.9036703822055,20.0978011467147,19.5858512272142,19.8682233191755,3.175,4200,0,0,0,0,1.38888888888889
05-Apr-2021 20:00:00,23.8541538366979,20.3975551199258,20.0742038321085,19.4603904397122,19.8077669098828,2.9,0,4200,4200,0,0,0
05-Apr-2021 20:15:00,21.2994604114856,22.9332444888077,22.2843748615281,19.3563464086472,19.7500359216253,2.45,4200,0,4200,6600,0,0
05-Apr-2021 20:30:00,23.7973507921324,20.4109195546687,22.5933758675542,22.2108957632921,19.6933815114908,2,0,4200,0,6600,0,0
05-Apr-2021 20:45:00,21.2475882724972,22.9363895923408,20.5645919912232,22.672356302014,19.6415069895486,1.55,4200,0,4200,0,0,0
05-Apr-2021 21:00:00,23.7499679934011,20.4075492319666,22.6125326292389,20.0435014441317,19.5928558414045,1.1,0,4200,0,6600,0,0
05-Apr-2021 21:15:00,21.2026800917616,22.9273782372569,20.5949016202713,22.679134996213,19.5457449672551,1.525,0,0,0,0,0,0
05-Apr-2021 21:30:00,20.9020577710868,20.4105612524786,20.4118942985457,20.0773113222801,19.5198288965232,1.95,0,0,0,6600,0,0
05-Apr-2021 21:45:00,20.6972106518075,20.1231337225925,20.2948105664198,22.7233477336239,19.496658079855,2.375,0,0,4200,0,0,0
05-Apr-2021 22:00:00,20.5455524052638,19.9291479196122,22.4463746924318,20.1173737005365,19.4760543321739,2.8,0,0,4200,6600,0,0
05-Apr-2021 22:15:00,20.4303877407096,19.788375627242,22.7168987222002,22.7608331906656,19.4580750914909,3,0,0,0,0,0,0
05-Apr-2021 22:30:00,20.3367326582088,19.679012452717,20.6595167536137,20.1505347074826,19.4378355496122,3.2,0,0,0,0,1800,0
05-Apr-2021 22:45:00,20.2594407934849,19.592314356004,20.4502406209758,19.8443562435454,21.8608415884188,3.4,0,0,0,0,0,0
05-Apr-2021 23:00:00,20.1932396913381,19.5209051362948,20.3143119244273,19.636079964884,19.7820129165242,3.6,0,0,0,0,0,0
05-Apr-2021 23:15:00,20.1350748307865,19.4604116035995,20.216794634523,19.4810324047973,19.6383255896134,3.725,0,0,0,6600,0,0
05-Apr-2021 23:30:00,20.0814552039776,19.4064764655562,20.1419125764916,22.3036146444518,19.5417919344176,3.85,0,0,0,0,0,0
05-Apr-2021 23:45:00,20.0321021252133,19.3582334902361,20.0834255451056,19.8006694330289,19.4708348341162,3.975,0,0,0,0,0,0
06-Apr-2021 00:00:00,19.986016998883,19.3142764577444,20.0349272237634,19.5660805148965,19.4146253279653,4.1,0,0,0,0,0,0
06-Apr-2021 00:15:00,19.9424538951258,19.273571802333,19.9921151141952,19.4071615174715,19.3670468893596,3.975,0,0,0,0,0,0
06-Apr-2021 00:30:00,19.8960448706873,19.2305459042491,19.9518662269599,19.2824073336333,19.3192167525421,3.85,0,0,0,0,0,0
06-Apr-2021 00:45:00,19.8503339078632,19.1885941024872,19.9139915638676,19.1821264538692,19.2742534758665,3.725,0,0,0,6600,0,0
06-Apr-2021 01:00:00,19.8052531130964,19.1475401499947,19.8781729247983,22.042478667528,19.2315732981465,3.6,0,4200,0,0,0,0
06-Apr-2021 01:15:00,19.7608288834163,21.9283941962591,19.8459787831748,19.5650799559196,19.1918591476284,3.25,0,0,0,0,1800,0
06-Apr-2021 01:30:00,19.7132492042692,19.5610490077946,19.8156978299385,19.3434614966398,21.5921782526986,2.9,0,0,0,6600,0,0
06-Apr-2021 01:45:00,19.6655464877475,19.3709448606906,19.7864924364694,22.1347712642182,19.4921140214565,2.55,0,0,0,0,1800,0
06-Apr-2021 02:00:00,19.6174477671528,19.240058040462,19.7589543562928,19.6101596690628,21.7733620711479,2.2,0,0,0,0,0,0
06-Apr-2021 02:15:00,19.5690127521764,19.1374574172781,19.7317168757375,19.3584659815826,19.6041614223331,1.925,0,0,0,0,0,0
06-Apr-2021 02:30:00,19.5217818674191,19.0537887814726,19.7036242278711,19.1858269802175,19.397458483342,1.65,0,0,0,0,0,0
06-Apr-2021 02:45:00,19.474637511377,18.9818756506719,19.6742529769471,19.0528328395633,19.2547447944016,1.375,4200,0,0,0,1800,0
06-Apr-2021 03:00:00,22.2487333343708,18.9181171034352,19.6442126144027,18.9455989495671,21.5897463249795,1.1,0,0,0,0,0,0
06-Apr-2021 03:15:00,19.878419188701,18.8607118463934,19.6152778211784,18.8563189441131,19.44534343588,1.35,0,0,0,0,1800,0
06-Apr-2021 03:30:00,19.6957784397003,18.8176849065,19.588743912119,18.7889987450666,21.7067968719263,1.6,0,0,0,0,0,0
06-Apr-2021 03:45:00,19.5743334448511,18.7791659824136,19.5621082368189,18.7325743572886,19.5285620020147,1.85,0,0,0,6600,0,0
06-Apr-2021 04:00:00,19.4825764534821,18.7438309606975,19.5353714482698,21.6276445499995,19.3195117438204,2.1,0,0,0,0,1800,0
06-Apr-2021 04:15:00,19.4093764622498,18.7108654986811,19.510346902131,19.1785870953871,21.6253932264237,1.9,0,0,0,6600,0,0
06-Apr-2021 04:30:00,19.3398699035521,18.6710464767503,19.4843965179852,21.9208640363223,19.459525883241,1.7,0,4200,0,0,1800,0
06-Apr-2021 04:45:00,19.277517469085,21.4522835510089,19.4598705558723,19.3784083405685,21.6971797006534,1.5,0,0,4200,6600,0,0
06-Apr-2021 05:00:00,19.2211477783697,19.089331701021,21.6705327689203,22.0621263672219,19.4993150501899,1.3,0,4200,0,0,1800,0
06-Apr-2021 05:15:00,19.1701299798515,21.7265154252888,19.7479110855226,19.4802161550376,21.7184432342804,1.35,0,0,0,0,0,2.08333333333333
06-Apr-2021 05:30:00,19.1311753781271,19.2861697918867,19.6218133842478,19.1990020925746,19.517135439496,1.4,0,4200,0,0,0,4.16666666666667
06-Apr-2021 05:45:00,19.0970277616806,21.8747826766647,19.540779115467,19.0100385706799,19.2925502177626,1.45,0,0,0,0,1800,6.25
06-Apr-2021 06:00:00,19.0665466685242,19.3971225056481,19.4819625044603,18.8701311736701,21.5862170898981,1.5,4200,0,4200,6600,0,8.33333333333333
06-Apr-2021 06:15:00,21.8599309864026,19.1382750394077,21.6696439911893,21.706886525555,19.4215970640086,1.925,4200,0,4200,6600,0,37.5
06-Apr-2021 06:30:00,22.3882329128123,19.0042370992398,21.9752449328206,22.1946899329408,19.2653946480155,2.35,4200,0,4200,6600,0,66.6666666666667
06-Apr-2021 06:45:00,22.8040246498702,18.9377394434256,22.1870902699406,22.5628906747336,19.2003004975084,2.775,0,0,0,0,1800,95.8333333333333
06-Apr-2021 07:00:00,20.3365471165964,18.9167996572583,20.1139922891922,19.9213381607249,21.6328415236128,3.2,4200,4200,0,6600,1800,125
06-Apr-2021 07:15:00,22.9729690943111,21.7474766412553,19.9090320584885,22.5856362341214,22.0424746663302,3.25,0,4200,0,0,1800,150.694444444444
06-Apr-2021 07:30:00,20.5708732724644,22.265741375094,19.7902746821327,20.0148651752444,22.3425186321041,3.3,0,4200,0,0,1800,176.388888888889
06-Apr-2021 07:45:00,20.4108100019636,22.6510067517384,19.7191934315162,19.7628924267904,22.5848232682029,3.35,0,0,0,0,0,202.083333333333
06-Apr-2021 08:00:00,20.35372016803,20.1385717001461,19.6758128705226,19.6196703902222,20.3471418141427,3.4,0,0,0,0,0,227.777777777778
06-Apr-2021 08:15:00,20.3554436629468,19.899433173747,19.6485429261046,19.5377638781821,20.1426249405992,3.2,0,0,0,0,0,243.75
06-Apr-2021 08:30:00,20.3749253122303,19.7569096311912,19.6278786308582,19.483527016642,20.024997729491,3,0,0,0,0,0,259.722222222222
06-Apr-2021 08:45:00,20.41177936589,19.6706643039232,19.6129076295318,19.4523121386313,19.9603600598738,2.8,4200,0,4200,0,0,275.694444444444
06-Apr-2021 09:00:00,23.2833016375083,19.621729175548,21.836036900899,19.4383518472145,19.9298775368178,2.6,0,0,4200,6600,0,291.666666666667
06-Apr-2021 09:15:00,21.0222706302559,19.6006647815832,22.1630920677689,22.3826350726692,19.9240053408203,2.95,4200,0,4200,6600,0,290.972222222222
06-Apr-2021 09:30:00,23.7512964870409,19.5927054750775,22.387623284791,22.9266287155983,19.9296931804271,3.3,0,4200,4200,0,0,290.277777777778
06-Apr-2021 09:45:00,21.3878285822454,22.4129756981755,22.5557061221807,20.3732142970096,19.9408959644226,3.65,4200,0,0,6600,1800,289.583333333333
06-Apr-2021 10:00:00,24.0471604104411,20.0937813950465,20.4546295687241,23.0789316255831,22.3989047478076,4,0,0,0,0,1800,288.888888888889
06-Apr-2021 10:15:00,21.634451577058,19.954787706131,20.2326052485653,20.5275001680602,22.8021030558863,3.3,0,0,0,0,0,258.333333333333
06-Apr-2021 10:30:00,21.3619345863742,19.8233555799504,20.0882434855852,20.2267818933159,20.5797140864783,2.6,0,0,0,0,1800,227.777777777778
06-Apr-2021 10:45:00,21.1356465124165,19.698248386269,19.9855532023941,19.9978516670654,22.7615623670356,1.9,0,0,0,0,0,197.222222222222
06-Apr-2021 11:00:00,20.9267280668481,19.5745880245405,19.9067230404851,19.8030486872038,20.4995408263168,1.2,4200,0,0,0,1800,166.666666666667
06-Apr-2021 11:15:00,23.5469208701846,19.4502122921007,19.8421258113335,19.628658026975,22.6438301435578,1.35,0,0,0,6600,0,208.333333333333
06-Apr-2021 11:30:00,21.1694749425214,19.4195958682655,19.8091883305344,22.4959369428583,20.4613858920886,1.5,4200,4200,0,6600,1800,250
06-Apr-2021 11:45:00,23.8704629949025,22.2561261162093,19.7951151593347,23.0109777989676,22.7461321763589,1.65,0,4200,0,0,0,291.666666666667
06-Apr-2021 12:00:00,21.543440783786,22.8021968199077,19.7976698390382,20.4659763278822,20.6379664442446,1.8,4200,0,0,6600,1800,333.333333333333
06-Apr-2021 12:15:00,24.2860620989263,20.4055144383326,19.8110015066157,23.2075447437488,22.973918325836,2.35,0,0,0,0,0,338.194444444444
06-Apr-2021 12:30:00,21.9357250396236,20.2322150310458,19.8257748417859,20.6855325274831,20.865993930045,2.9,4200,0,0,0,0,343.055555555556
06-Apr-2021 12:45:00,24.610944407896,20.1396759805084,19.8400370609452,20.4588405511837,20.7255006691198,3.45,0,0,0,0,0,347.916666666667
06-Apr-2021 13:00:00,22.2188551885542,20.0894109478392,19.8534294289732,20.3241704487022,20.6538178915533,4,4200,0,0,6600,0,352.777777777778
06-Apr-2021 13:15:00,24.8663164916496,20.0659782237453,19.8661563522625,23.182675649745,20.6202488404644,4.025,0,0,4200,0,0,347.222222222222
06-Apr-2021 13:30:00,22.4270477217176,20.0397790013161,22.1096677911658,20.7049734579825,20.5870977500157,4.05,0,0,4200,6600,1800,341.666666666667
06-Apr-2021 13:45:00,22.2007552594373,20.0195060481715,22.4507177349812,23.4387052030987,23.0066484146285,4.075,0,0,4200,0,0,336.111111111111
06-Apr-2021 14:00:00,22.057104764395,20.0039426473894,22.6845548798637,20.8988608923771,20.9334833710736,4.1,0,0,0,0,1800,330.555555555556
06-Apr-2021 14:15:00,21.957170482716,19.9915132212207,20.6222822128919,20.6486322075183,23.2448129050963,3.925,0,0,4200,0,0,304.166666666667
06-Apr-2021 14:30:00,21.8433850966327,19.9535210320086,22.6483897721318,20.4616953822836,21.0758799505103,3.75,0,0,0,6600,1800,277.777777777778
06-Apr-2021 14:45:00,21.7249747806479,19.9027182507025,20.6167507757009,23.2512712029972,23.2979016345696,3.575,0,0,4200,0,0,251.388888888889
06-Apr-2021 15:00:00,21.6018400050261,19.8418996986427,22.6549501454419,20.7109818902363,21.074769652597,3.4,0,0,0,6600,0,225
06-Apr-2021 15:15:00,21.4746282008912,19.773697831584,20.6280248956931,23.3784798796119,20.8152574495919,3.15,0,0,4200,0,0,190.972222222222
06-Apr-2021 15:30:00,21.3278190907407,19.6891348366143,22.6642182122834,20.758203351138,20.6091948756379,2.9,0,0,0,0,1800,156.944444444444
06-Apr-2021 15:45:00,21.1685041241478,19.5944160056535,20.6315160689002,20.4187680299126,22.8744315156198,2.65,0,0,4200,0,0,122.916666666667
06-Apr-2021 16:00:00,20.9983479514692,19.4909769455165,22.6604014178023,20.1601805261426,20.6534868488196,2.4,0,0,0,0,1800,88.8888888888889
06-Apr-2021 16:15:00,20.8193107736037,19.3806903047062,20.6195709727729,19.94229095345,22.8205197585796,1.925,0,0,4200,0,0,86.8055555555556
06-Apr-2021 16:30:00,20.6838360869182,19.2943629980564,22.647356959976,19.7762240961043,20.5749792650639,1.45,0,0,0,6600,1800,84.7222222222222
06-Apr-2021 16:45:00,20.5742179396212,19.2220207251757,20.6105009270729,22.5886116840984,22.7576137019169,0.975,0,0,4200,0,0,82.6388888888889
06-Apr-2021 17:00:00,20.4814010333039,19.1584236305824,22.6415061060076,20.075004687615,20.5203959027648,0.5,0,0,0,0,0,80.5555555555556
06-Apr-2021 17:15:00,20.4006634576687,19.1012594337765,20.6070500759409,19.8296194516763,20.2646043036314,0.5,4200,0,4200,0,0,64.5833333333333
06-Apr-2021 17:30:00,23.1337297700267,19.0421948964987,22.635678503709,19.6540516112721,20.0791198963974,0.5,0,0,0,0,0,48.6111111111111
06-Apr-2021 17:45:00,20.7153657622532,18.9799839024837,20.5969477803603,19.5100441807641,19.9286857590676,0.5,4200,0,4200,0,0,32.6388888888889
06-Apr-2021 18:00:00,23.289990984198,18.9146639129354,22.6217910022009,19.385422735317,19.7991322427604,0.5,0,0,0,0,0,16.6666666666667
06-Apr-2021 18:15:00,20.7753879315868,18.8474950033816,20.5797336054313,19.27404814468,19.6831548436931,0.9,4200,0,0,0,1800,13.1944444444444
06-Apr-2021 18:30:00,23.3133060309953,18.7989389308152,20.3728158876909,19.190163417943,22.0438631948829,1.3,0,0,0,0,0,9.72222222222222
06-Apr-2021 18:45:00,20.793835849225,18.7567654840257,20.2363560923252,19.1202055914955,19.9190267535306,1.7,4200,0,0,0,0,6.25
06-Apr-2021 19:00:00,23.3195965729562,18.7184644188863,20.137614468176,19.0597599375877,19.7403979788615,2.1,0,0,0,6600,0,2.77777777777778
06-Apr-2021 19:15:00,20.7902456438305,18.6830658398343,20.0624549499853,21.9497507239703,19.6182858946713,1.925,4200,4200,0,6600,0,2.08333333333333
06-Apr-2021 19:30:00,23.3022049993301,21.4626268964541,20.0026212456131,22.4310516925894,19.51769451714,1.75,0,4200,0,6600,0,1.38888888888889
06-Apr-2021 19:45:00,20.7625629727175,21.9202465341218,19.9576721876476,22.7608932856444,19.4373602756201,1.575,0,4200,0,0,0,0.694444444444444
06-Apr-2021 20:00:00,20.4522292027377,22.2327734353904,19.9230661790472,20.0578029736293,19.3703274933666,1.4,0,4200,4200,6600,0,0
06-Apr-2021 20:15:00,20.2356343306075,22.459267714406,22.1268745012626,22.6442805121777,19.3112934937715,1.275,0,4200,4200,0,0,0
06-Apr-2021 20:30:00,20.0746593469229,22.6310786499613,22.4337960777931,19.9966504911958,19.2614656462073,1.15,0,0,4200,6600,0,0
06-Apr-2021 20:45:00,19.9505615311931,19.9438336505007,22.6356887262757,22.6077033067925,19.2175250126508,1.025,0,0,0,0,0,0
06-Apr-2021 21:00:00,19.8510834588313,19.5527369178411,20.5439190788307,19.9739847521401,19.1782077596057,0.9,4200,0,4200,0,0,0
06-Apr-2021 21:15:00,22.5885977122454,19.2866543089733,22.5475785063762,19.6482851415696,19.1404425003014,1.075,0,4200,0,0,1800,0
06-Apr-2021 21:30:00,20.1992163510149,21.9196635533167,20.4990516129897,19.4293581274894,21.5540967033338,1.25,4200,4200,4200,0,1800,0
06-Apr-2021 21:45:00,22.8184194753593,22.2771776211629,22.5232558007881,19.2673024812381,21.9123754523974,1.425,0,4200,0,0,1800,0
06-Apr-2021 22:00:00,20.3607729679767,22.5224514836003,20.4873781615228,19.143996638819,22.1519411427508,1.6,0,0,4200,0,1800,0
06-Apr-2021 22:15:00,20.1146699583185,19.8829729329753,22.5196988989859,19.0472845178291,22.3216355266408,1.625,0,0,0,6600,0,0
06-Apr-2021 22:30:00,19.9466259242145,19.5223790173412,20.4855942144983,21.9111538919391,19.9997998891139,1.65,0,0,0,0,0,0
06-Apr-2021 22:45:00,19.8198865629779,19.2777861975748,20.2836024404191,19.4378593194521,19.7047697199433,1.675,0,4200,0,6600,0,0
06-Apr-2021 23:00:00,19.7190870978208,21.9190615974824,20.1499798124135,22.1677462608117,19.5083103319911,1.7,0,0,0,0,0,0
06-Apr-2021 23:15:00,19.6363368538064,19.4581247370113,20.0554126032116,19.6170834587454,19.3676366605131,1.875,0,4200,0,0,1800,0
06-Apr-2021 23:30:00,19.5689496259271,22.0277028379123,19.9841074324282,19.3542064653867,21.708441745353,2.05,0,0,0,6600,0,0
06-Apr-2021 23:45:00,19.5112640628257,19.5330760661889,19.9276770786099,22.1209976949647,19.5716499191836,2.225,0,0,0,0,0,0
07-Apr-2021 00:00:00,19.4602826463683,19.2593447186442,19.8819612757332,19.5828657127717,19.3878769451545,2.4,4200,4200,0,0,1800,0
07-Apr-2021 00:15:00,22.2351749355907,21.8947582090991,19.8423175964682,19.3249664623409,21.7082984950006,2.35,0,0,0,6600,0,0
07-Apr-2021 00:30:00,19.8653583579848,19.4300885712207,19.8077915257295,22.0902822670084,19.5554649843399,2.3,0,0,0,0,0,0
07-Apr-2021 00:45:00,19.6751102665546,19.1738891190698,19.7777349676965,19.5488029443172,19.3595014688761,2.25,0,0,0,0,0,0
07-Apr-2021 01:00:00,19.5454761135579,18.9979367187531,19.7483430979452,19.2863959320888,19.2259299636278,2.2,0,0,0,0,0,0
07-Apr-2021 01:15:00,19.4451427840174,18.8650203684132,19.7180358303627,19.1063406976321,19.1252513059508,2.4,4200,0,0,0,0,0
07-Apr-2021 01:30:00,22.1890906200436,18.7651175152068,19.6882059058781,18.9738008331363,19.0505918547342,2.6,0,0,0,0,0,0
07-Apr-2021 01:45:00,19.8015836261206,18.6860123466012,19.6592441962482,18.8703542944836,18.9900459563467,2.8,0,0,0,0,0,0
07-Apr-2021 02:00:00,19.6006070301143,18.6213249314702,19.6303237150934,18.7869921852601,18.9390834454343,3,0,0,0,0,0,0
07-Apr-2021 02:15:00,19.4654209807645,18.5666643195311,19.6007815764349,18.7179282712219,18.8948144367895,2.85,0,0,0,6600,0,0
07-Apr-2021 02:30:00,19.3565544647863,18.5125346063834,19.5694905134916,21.5967692018174,18.847437993171,2.7,0,4200,0,0,0,0
07-Apr-2021 02:45:00,19.2676327101528,21.2837762718056,19.5400077710842,19.1324279907692,18.8037597048518,2.55,0,0,0,6600,1800,0
07-Apr-2021 03:00:00,19.1927426686641,18.913751677408,19.5125631894935,21.8679438755157,21.2062303311344,2.4,0,4200,0,0,0,0
07-Apr-2021 03:15:00,19.1274782957368,21.5448555673621,19.487504734292,19.320988886238,19.1109102091299,2.225,4200,0,0,0,1800,0
07-Apr-2021 03:30:00,21.8900363709425,19.0923526677125,19.4635088060269,19.0570777612851,21.3962491441849,2.05,0,0,0,0,0,0
07-Apr-2021 03:45:00,19.5128721302901,18.847801122027,19.4398818719796,18.877038260455,19.2308718338291,1.875,0,0,0,0,1800,0
07-Apr-2021 04:00:00,19.3163374229848,18.6814487087356,19.4148550631869,18.7402978739722,21.4704581965538,1.7,4200,0,0,0,0,0
07-Apr-2021 04:15:00,22.0025854178052,18.5557479612003,19.3884456053775,18.6318468677225,19.2741215582291,1.9,0,0,0,0,1800,0
07-Apr-2021 04:30:00,19.5816403788788,18.463833235249,19.3635853924038,18.5493122668641,21.500978378551,2.1,0,4200,4200,0,0,0
07-Apr-2021 04:45:00,19.3586719331249,21.2122703974971,21.5722437358897,18.4819274363712,19.2998177733057,2.3,0,0,0,6600,1800,0
07-Apr-2021 05:00:00,19.2105628908487,18.8304285287137,19.646858909491,21.3703087685832,21.5198153754051,2.5,0,4200,0,0,0,0
