Datetime,ZoneMeanAirTemperature 1,ZoneMeanAirTemperature 2,ZoneMeanAirTemperature 3,ZoneMeanAirTemperature 4,ZoneMeanAirTemperature 5,Environment,HeatInput 1,HeatInput 2,HeatInput 3,HeatInput 4,HeatInput 5,Total Solar Radiation
07-Mar-2021 00:30:00,20.6056875328302,19.886549299008,22.5016547562525,19.4761743395207,20.1170529692318,-1.05,0,0,0,6600,1800,0
07-Mar-2021 00:45:00,20.3648949577624,19.683594382537,20.5658531423877,22.2036929582136,22.3233721074001,-0.875,0,0,0,0,0,0
07-Mar-2021 01:00:00,20.1999216924137,19.5323358592506,20.4271749910666,19.6528686025456,20.1068912729428,-0.7,0,0,4200,0,1800,0
07-Mar-2021 01:15:00,20.0744032968518,19.4146419187559,22.5686371614508,19.3881267332269,22.3130427621992,-0.55,0,0,0,0,0,0
07-Mar-2021 01:30:00,19.9749447031713,19.3206241061896,20.5974799692707,19.209955411127,20.0949855339258,-0.4,0,4200,0,0,1800,0
07-Mar-2021 01:45:00,19.8930197417766,22.0642259017403,20.4330919733564,19.0767591175379,22.299232752051,-0.25,4200,0,0,0,0,0
07-Mar-2021 02:00:00,22.6445813983645,19.6747018180013,20.3239928247843,18.9724553602746,20.0788879131426,-0.1,0,4200,0,0,1800,0
07-Mar-2021 02:15:00,20.2602728735442,22.2927098057054,20.2443676056903,18.8877337035543,22.2808672054168,-0.075,4200,0,0,0,0,0
07-Mar-2021 02:30:00,22.8788134636994,19.8296123789334,20.1821286462528,18.8147855801743,20.0559263601117,-0.05,0,0,4200,6600,0,0
07-Mar-2021 02:45:00,20.416605707344,19.5772943757877,22.364690225673,21.6953975847758,19.8101002495942,-0.025,4200,0,0,0,0,0
07-Mar-2021 03:00:00,22.9855693742014,19.4065425528093,20.4205207540312,19.2345172198235,19.643170993826,0,0,0,4200,6600,0,0
07-Mar-2021 03:15:00,20.4896460730848,19.2791130960508,22.5094364594591,21.9742073891239,19.5200965237531,0.1,4200,4200,0,0,0,0
07-Mar-2021 03:30:00,23.0364538619376,22.0026163277562,20.5142424711815,19.4334452341553,19.4276400123481,0.2,0,0,0,6600,0,0
07-Mar-2021 03:45:00,20.5258185589882,19.6007166326103,20.3400674096845,22.1200744935371,19.3535921514847,0.3,0,4200,0,0,0,0
07-Mar-2021 04:00:00,20.239039997722,22.2098753311445,20.2275499540674,19.5401928060986,19.2921821475107,0.4,0,0,0,0,0,0
07-Mar-2021 04:15:00,20.0419032570508,19.742303106024,20.1463755943018,19.2542496553458,19.2388115137092,0.5,0,4200,0,0,0,0
07-Mar-2021 04:30:00,19.8935839873875,22.3078329889645,20.0821146104751,19.0592578465167,19.1904039473472,0.6,0,0,4200,0,0,0
07-Mar-2021 04:45:00,19.7776943619221,19.8105134892651,22.2622365764126,18.9129475101853,19.1456775501526,0.7,0,4200,0,0,0,0
07-Mar-2021 05:00:00,19.6849977637999,22.3565120053772,20.3142274283055,18.7998887792998,19.1046700067892,0.8,0,0,4200,0,0,0
07-Mar-2021 05:15:00,19.608585264173,19.8460165574722,22.3989630943371,18.7094429888195,19.0660624529086,0.85,0,4200,0,0,0,0
07-Mar-2021 05:30:00,19.5432180311415,22.3816268445543,20.3976886492884,18.6346850103749,19.0285511972446,0.9,0,0,0,0,0,0
07-Mar-2021 05:45:00,19.4859824534058,19.8628593873028,20.2159389238546,18.5710380419504,18.9918927319756,0.95,0,4200,0,0,0,0
07-Mar-2021 06:00:00,19.4338621453612,22.3914950767512,20.0945361668714,18.5148487629409,18.95536272413,1,0,4200,0,0,0,0
07-Mar-2021 06:15:00,19.3858352909789,22.6879497579109,20.0055698649531,18.4640881081023,18.9189096477121,1.125,0,4200,0,0,0,2.08333333333333
07-Mar-2021 06:30:00,19.3464257903173,22.8924742068983,19.9375610279339,18.4207684708937,18.8869337341776,1.25,0,4200,0,0,0,4.16666666666667
07-Mar-2021 06:45:00,19.3122433504272,23.0450662431326,19.88291758819,18.3820480624609,18.8568499604538,1.375,0,4200,0,6600,0,6.25
07-Mar-2021 07:00:00,19.2820028211447,23.1633869985024,19.8376497607124,21.2905993314536,18.8284358371985,1.5,4200,4200,0,6600,0,8.33333333333333
07-Mar-2021 07:15:00,22.0760022090071,23.2582233837936,19.8014422702035,21.7959412477402,18.8029314856131,1.975,4200,0,0,6600,0,17.3611111111111
07-Mar-2021 07:30:00,22.5680432099636,20.5303358274901,19.7775255117181,22.1615952753626,18.7974792053183,2.45,4200,0,0,6600,1800,26.3888888888889
07-Mar-2021 07:45:00,22.9240585596177,20.1203783115727,19.7611391640225,22.4426463235505,21.2445874482922,2.925,4200,0,0,0,1800,35.4166666666667
07-Mar-2021 08:00:00,23.2005072764252,19.8524057365593,19.7499026484739,19.723403599658,21.6415212849858,3.4,4200,0,0,0,1800,44.4444444444444
07-Mar-2021 08:15:00,23.4242660056423,19.6682390660072,19.7405299855477,19.3709931276723,21.9218091866801,3.675,4200,0,0,0,1800,56.25
07-Mar-2021 08:30:00,23.6130056084967,19.5395747681851,19.7312625749694,19.1447924384964,22.1323841877824,3.95,0,0,0,0,1800,68.0555555555556
07-Mar-2021 08:45:00,20.9576614058129,19.4513039789418,19.7223082187984,18.9913787337071,22.3002878189823,4.225,4200,4200,0,0,1800,79.8611111111111
07-Mar-2021 09:00:00,23.43082288525,22.212693438722,19.7129409447434,18.8866145485238,22.4399730714567,4.5,4200,4200,0,0,1800,91.6666666666667
07-Mar-2021 09:15:00,23.71603987151,22.6720544135177,19.7056080842762,18.8158876004733,22.560623247235,4.575,0,4200,0,6600,1800,105.555555555556
07-Mar-2021 09:30:00,21.1138200730896,23.0002824792103,19.7013001352206,21.7119338875852,22.6665289871671,4.65,0,4200,0,6600,0,119.444444444444
07-Mar-2021 09:45:00,20.8036247230784,23.2544405587256,19.7010119148806,22.2207149505762,20.3223683419145,4.725,0,4200,0,6600,0,133.333333333333
07-Mar-2021 10:00:00,20.6199652904895,23.4596998487472,19.7040334094589,22.5882908183903,20.0314586211422,4.8,0,0,0,0,0,147.222222222222
07-Mar-2021 10:15:00,20.5102730041281,20.8104623184779,19.7090296703332,19.9305713059154,19.858507808919,4.775,0,0,0,0,0,143.055555555556
07-Mar-2021 10:30:00,20.4159871842821,20.4397662687071,19.707254717209,19.6051271119378,19.7284057021458,4.75,0,0,0,0,1800,138.888888888889
07-Mar-2021 10:45:00,20.3364748145157,20.1868882269827,19.6998005289849,19.3858620888109,22.0720856422208,4.725,0,4200,0,0,1800,134.722222222222
07-Mar-2021 11:00:00,20.2677440313491,22.8215442260508,19.6887692429154,19.2240430663327,22.3792109617743,4.7,0,4200,0,0,1800,130.555555555556
07-Mar-2021 11:15:00,20.2075166559533,23.1762311218848,19.676810226617,19.0998332293292,22.5799309322528,4.775,0,4200,4200,0,1800,132.638888888889
07-Mar-2021 11:30:00,20.1670664197261,23.4236334890808,21.9004803892622,19.0093807210765,22.7299877108625,4.85,0,4200,4200,6600,0,134.722222222222
07-Mar-2021 11:45:00,20.1399848536818,23.6111244370751,22.2243294646915,21.8863513963739,20.4037345495746,4.925,4200,0,4200,6600,0,136.805555555556
07-Mar-2021 12:00:00,22.9444507836841,20.9392935680743,22.4440438008614,22.3748207677776,20.1146015520209,5,4200,0,4200,6600,0,138.888888888889
07-Mar-2021 12:15:00,23.432701666189,20.5656427413487,22.6060224316937,22.7211089357815,19.9333939006994,5,4200,0,4200,0,0,126.388888888889
07-Mar-2021 12:30:00,23.752878914733,20.3033268718927,22.7281690871937,20.0258073214602,19.7942293965979,5,0,0,4200,0,0,113.888888888889
07-Mar-2021 12:45:00,21.1534123755425,20.1057769581712,22.8222758922982,19.6721727386709,19.6826893058439,5,4200,0,4200,0,1800,101.388888888889
07-Mar-2021 13:00:00,23.631774490543,19.9499027126469,22.8946721790581,19.4282402297548,22.0319092332807,5,0,0,0,0,1800,88.8888888888889
07-Mar-2021 13:15:00,21.0641935118421,19.8221899366007,20.7187623134948,19.2435596486032,22.3355079300438,4.95,4200,0,0,0,1800,93.75
07-Mar-2021 13:30:00,23.5757035247832,19.7302628855959,20.4370691827955,19.1119197236344,22.5455944086061,4.9,0,0,0,0,0,98.6111111111111
07-Mar-2021 13:45:00,21.0511266818533,19.6609344062268,20.2569468907546,19.0146419042545,20.2565258936491,4.85,0,4200,0,6600,0,103.472222222222
07-Mar-2021 14:00:00,20.7656486357484,22.4284477435065,20.1330864601321,21.8847671544815,19.988804205228,4.8,0,4200,0,6600,0,108.333333333333
07-Mar-2021 14:15:00,20.5811566437162,22.8837550774387,20.0467167830247,22.3657556401312,19.8193236606479,4.775,0,4200,4200,6600,0,105.555555555556
07-Mar-2021 14:30:00,20.4416540212399,23.1938898087456,22.2187688672572,22.697521046729,19.6977135860481,4.75,0,4200,4200,6600,0,102.777777777778
07-Mar-2021 14:45:00,20.3343712104247,23.420708275999,22.5071343160361,22.9439236820654,19.6084599794099,4.725,0,4200,4200,6600,0,100
07-Mar-2021 15:00:00,20.2501830278656,23.5927950525558,22.7007715696761,23.1337058482721,19.5414015605651,4.7,4200,0,4200,6600,0,97.2222222222222
07-Mar-2021 15:15:00,23.0035192666537,20.9059900152935,22.8420926545686,23.2839904433783,19.4896338568961,4.65,4200,0,4200,6600,0,87.5
07-Mar-2021 15:30:00,23.4318075024039,20.5083217578395,22.9495572148171,23.3987538978049,19.4392530399439,4.6,4200,4200,4200,0,0,77.7777777777778
07-Mar-2021 15:45:00,23.7144584009986,23.0546894598793,23.0351144962355,20.5447671404352,19.391201418689,4.55,0,4200,4200,0,0,68.0555555555556
07-Mar-2021 16:00:00,21.090259871573,23.3473105582737,23.104653633474,20.078200290855,19.3432166154048,4.5,4200,4200,0,0,0,58.3333333333333
07-Mar-2021 16:15:00,23.5530408290571,23.5386945842867,20.9276643796903,19.7522578173316,19.293922220026,4.425,0,0,0,6600,0,56.9444444444444
07-Mar-2021 16:30:00,20.989548623714,20.8600500372012,20.6447968375983,22.4570855095296,19.2521275101056,4.35,4200,4200,4200,6600,0,55.5555555555556
07-Mar-2021 16:45:00,23.4885085810734,23.2922380200841,22.6974818759953,22.8130869811464,19.2152055502231,4.275,4200,4200,4200,6600,1800,54.1666666666667
07-Mar-2021 17:00:00,23.7663338887752,23.5253463557122,22.9089284274599,23.0553080152043,21.6273052281202,4.2,0,0,4200,6600,1800,52.7777777777778
07-Mar-2021 17:15:00,21.1357337963814,20.8637056782042,23.0524451398199,23.2363573272383,21.9875180455605,4.1,4200,4200,4200,0,1800,40.9722222222222
07-Mar-2021 17:30:00,23.5825678868794,23.2956264501346,23.1558814253228,20.4233231429672,22.2173024977107,4,0,0,4200,0,1800,29.1666666666667
07-Mar-2021 17:45:00,20.9880128578033,20.6969702672639,23.2339675027543,19.9825690048577,22.3700383994585,3.9,0,0,0,0,1800,17.3611111111111
07-Mar-2021 18:00:00,20.6268395266417,20.339450901812,21.0591094580051,19.6723349523079,22.4714098321087,3.8,0,4200,0,0,1800,5.55555555555556
07-Mar-2021 18:15:00,20.3591436537091,22.902212689176,20.7706231813161,19.4344792956622,22.5362738736841,3.725,4200,4200,0,0,0,4.16666666666667
07-Mar-2021 18:30:00,22.9823527726719,23.2080187637303,20.5823272618662,19.2540561380451,20.1445492445357,3.65,4200,4200,0,0,0,2.77777777777778
07-Mar-2021 18:45:00,23.3264899181571,23.4108935878485,20.4511027283027,19.1115444515946,19.7973321959955,3.575,4200,4200,4200,6600,0,1.38888888888889
07-Mar-2021 19:00:00,23.5554344384253,23.557543886767,22.5896818838312,21.9396069281528,19.5614745572049,3.5,0,0,4200,6600,0,0
07-Mar-2021 19:15:00,20.899641881645,20.8477360262813,22.8526243017488,22.3825001475279,19.3923370446619,3.5,4200,4200,4200,6600,0,0
07-Mar-2021 19:30:00,23.3507601768087,23.2614549918408,23.0256397655221,22.6892769890962,19.2708995587065,3.5,4200,0,0,6600,0,0
07-Mar-2021 19:45:00,23.5977098518554,20.6609384591375,20.9169374563713,22.9171410618125,19.1803286042846,3.5,0,0,0,6600,1800,0
07-Mar-2021 20:00:00,20.9435411368344,20.3120120437251,20.6800731519532,23.0908037980897,21.5535226370926,3.5,0,0,0,6600,1800,0
07-Mar-2021 20:15:00,20.5682645802955,20.0699931926465,20.5298429892471,23.2262436542701,21.8836915459703,3,0,0,0,6600,1800,0
07-Mar-2021 20:30:00,20.2996625127421,19.8788727069531,20.4239873355876,23.3255123956079,22.0917867556027,2.5,0,0,4200,6600,1800,0
07-Mar-2021 20:45:00,20.0956204646016,19.7264582843533,22.5795018086561,23.4036361824317,22.2347641761279,2,0,0,4200,6600,1800,0
07-Mar-2021 21:00:00,19.9354831529289,19.602234665337,22.8516450225125,23.4676916007349,22.3374555431021,1.5,0,0,4200,6600,1800,0
07-Mar-2021 21:15:00,19.8063399373261,19.498809601559,23.0287068787326,23.5220811168806,22.4139664230795,1.25,0,0,4200,0,1800,0
07-Mar-2021 21:30:00,19.7040190023775,19.4153110879653,23.1536721084424,20.6299710980913,22.4781375961439,1,0,0,4200,6600,1800,0
07-Mar-2021 21:45:00,19.6183559943618,19.3436763343786,23.2440254853897,23.0828650416527,22.5291141552889,0.75,0,4200,0,6600,1800,0
07-Mar-2021 22:00:00,19.5446558840824,22.101669949285,21.0793236896036,23.2807202632656,22.5709874179888,0.5,0,4200,0,6600,0,0
07-Mar-2021 22:15:00,19.4790775978058,22.5412327254488,20.803694708008,23.4108247166101,20.1620280437667,0.65,0,0,0,0,0,0
07-Mar-2021 22:30:00,19.4267790840434,20.0244045314554,20.6283253981315,20.5700531518243,19.812798112672,0.8,0,4200,0,0,0,0
07-Mar-2021 22:45:00,19.3793670525893,22.5690616757693,20.5045609847953,20.113964417309,19.5788289783313,0.95,4200,0,0,0,0,0
07-Mar-2021 23:00:00,22.1569536006948,20.0596714264291,20.4114776978901,19.7981215126712,19.4106923910454,1.1,0,4200,4200,0,0,0
07-Mar-2021 23:15:00,19.7929880204956,22.5978377361801,22.5720639802403,19.563919688616,19.2846197326005,1.225,4200,0,0,0,0,0
07-Mar-2021 23:30:00,22.4309090403991,20.0827883297724,20.6113343162481,19.3855223928576,19.187018925697,1.35,0,0,0,0,0,0
07-Mar-2021 23:45:00,19.9854814863397,19.7951339872496,20.4538959694893,19.2458724650258,19.1087266375833,1.475,0,0,4200,6600,0,0
08-Mar-2021 00:00:00,19.7465198759795,19.5986466893625,22.5812615240045,22.0773564625037,19.0438737555743,1.6,0,0,0,0,0,0
08-Mar-2021 00:15:00,19.5859541067141,19.4529309367009,20.6014141959994,19.5801803827696,18.99084084727,1.6,0,0,0,0,0,0
08-Mar-2021 00:30:00,19.4634447975659,19.3374480035676,20.4306230909684,19.3467642028181,18.9422289542978,1.6,0,0,0,0,0,0
08-Mar-2021 00:45:00,19.3657571647047,19.2432492922856,20.3143603775058,19.1864626251243,18.8971603207646,1.6,4200,0,0,0,0,0
08-Mar-2021 01:00:00,22.1058403813919,19.1640564626174,20.226411277551,19.0629642676734,18.8544907155309,1.6,0,0,4200,0,1800,0
08-Mar-2021 01:15:00,19.7132454475879,19.0965143291993,22.3900024958418,18.9637936613733,21.2575685928687,1.675,4200,4200,0,0,0,0
08-Mar-2021 01:30:00,22.3304955381215,21.8611196453599,20.4310104759517,18.8843189117357,19.1647799260114,1.75,0,0,4200,0,1800,0
08-Mar-2021 01:45:00,19.8702182786264,19.4884370064254,22.5092938333443,18.817709442526,21.4540700328798,1.825,0,4200,0,6600,0,0
08-Mar-2021 02:00:00,19.6217487474184,22.1199455308258,20.504916867159,21.7049070348668,19.2948586838746,1.9,0,0,0,0,1800,0
08-Mar-2021 02:15:00,19.454117555092,19.6693749348265,20.3233754692284,19.2489165696042,21.5430643199477,1.875,0,4200,4200,6600,0,0
08-Mar-2021 02:30:00,19.3267743676034,22.2457644428398,22.4371601802817,21.9905725869275,19.3541575146082,1.85,0,0,0,0,0,0
08-Mar-2021 02:45:00,19.2276115079636,19.7567463086395,20.4502413021324,19.4496625681362,19.1379886476809,1.825,0,0,0,6600,0,0
08-Mar-2021 03:00:00,19.1466684252796,19.4862300045469,20.2764658313466,22.1352566297809,18.9927888462273,1.8,0,0,0,0,0,0
08-Mar-2021 03:15:00,19.0774333866531,19.3007110711705,20.1608083026219,19.5536635139672,18.8864475651881,2.075,0,0,0,6600,0,0
08-Mar-2021 03:30:00,19.0221360928055,19.1665128367239,20.0763805392537,22.2146552665648,18.8107212244913,2.35,0,0,4200,0,1800,0
08-Mar-2021 03:45:00,18.9740106714512,19.0630896239087,22.244423736979,19.6178025007594,21.1961024736563,2.625,0,0,0,0,0,0
08-Mar-2021 04:00:00,18.9323141828369,18.9818284520116,20.2891676333533,19.3226944844852,19.0934271948248,2.9,0,0,4200,0,0,0
08-Mar-2021 04:15:00,18.895033686651,18.9158350379616,22.3679681505743,19.1236410801947,18.9345939721821,2.9,0,4200,0,0,0,0
08-Mar-2021 04:30:00,18.8564153190973,21.6772242630302,20.3608327225771,18.9721270355484,18.8244472708582,2.9,0,0,0,0,0,0
08-Mar-2021 04:45:00,18.8197688458871,19.3009028213498,20.1744227879356,18.8537519280247,18.7415150178834,2.9,4200,4200,0,0,0,0
08-Mar-2021 05:00:00,21.605046744568,21.9277686711833,20.0495725861848,18.7576120423995,18.6745612493874,2.9,0,0,0,0,1800,0
08-Mar-2021 05:15:00,19.2466494014487,19.4734382511338,19.9590681838209,18.6772271013006,21.0615452481511,2.9,4200,0,0,0,0,0
08-Mar-2021 05:30:00,21.8872598308029,19.2278002002143,19.8887152778271,18.608620237974,18.9552199775549,2.9,0,0,0,0,1800,0
08-Mar-2021 05:45:00,19.442696179842,19.0614782394371,19.8309487960751,18.5485767054387,21.2338861323216,2.9,4200,0,4200,0,0,0
08-Mar-2021 06:00:00,22.0253841546163,18.9369324271643,22.0146792699563,18.4953001135673,19.0655375517734,2.9,4200,0,4200,0,1800,0
08-Mar-2021 06:15:00,22.363296151265,18.8410466654821,22.3031633445267,18.4484238338559,21.3061772550141,3.075,4200,0,4200,0,1800,2.08333333333333
08-Mar-2021 06:30:00,22.6044452605995,18.7715120474505,22.4911672854485,18.412580894084,21.5649036911218,3.25,4200,0,4200,0,1800,4.16666666666667
08-Mar-2021 06:45:00,22.7891299503692,18.7186826485114,22.6227543588117,18.3833563618244,21.7427688315437,3.425,4200,0,4200,0,0,6.25
08-Mar-2021 07:00:00,22.9362229302084,18.6779025396349,22.7194352457028,18.3590894346333,19.4310201875438,3.6,4200,0,4200,6600,0,8.33333333333333
08-Mar-2021 07:15:00,23.0572844254319,18.6459816831323,22.793275493194,21.2819903930345,19.1467365152148,3.725,4200,0,0,6600,0,19.4444444444444
08-Mar-2021 07:30:00,23.1746328291199,18.6293209993132,20.6222413665712,21.8089790761848,18.9746084512345,3.85,4200,0,0,6600,1800,30.5555555555556
08-Mar-2021 07:45:00,23.2865351772937,18.6216060069961,20.3460183530258,22.1867095749635,21.310226245356,3.975,4200,0,0,6600,1800,41.6666666666667
08-Mar-2021 08:00:00,23.3937031531462,18.6198446651123,20.1732990224574,22.4766054488833,21.6300936594633,4.1,4200,0,0,6600,1800,52.7777777777778
08-Mar-2021 08:15:00,23.4975269068818,18.6226734835349,20.0596537544859,22.7074748247137,21.8575101852365,4.425,4200,4200,0,6600,1800,78.4722222222222
08-Mar-2021 08:30:00,23.6289424324265,21.4701896787116,19.987873811609,22.9149391118772,22.05679293713,4.75,0,4200,0,6600,1800,104.166666666667
08-Mar-2021 08:45:00,20.9549876862366,22.007343343795,19.9443316098542,23.1025591403702,22.2355418097546,5.075,4200,4200,0,6600,1800,129.861111111111
08-Mar-2021 09:00:00,23.4378712843224,22.4080026067998,19.9202330711052,23.2760649499762,22.401808167741,5.4,4200,4200,0,6600,1800,155.555555555556
08-Mar-2021 09:15:00,23.7532065823091,22.7300524046005,19.9110276609953,23.4396930460932,22.5606098274735,5.85,0,4200,0,6600,0,204.861111111111
08-Mar-2021 09:30:00,21.2404254031548,23.0290037845264,19.9196712377463,23.6215721261401,20.303921645145,6.3,4200,4200,0,0,0,254.166666666667
08-Mar-2021 09:45:00,23.8764252150961,23.3080326742456,19.9386679188676,20.8692358720925,20.1182666083313,6.75,0,4200,4200,6600,0,303.472222222222
08-Mar-2021 10:00:00,21.5214097002909,23.5744866511364,22.1977953153568,23.4741875092478,20.0626542334594,7.2,0,0,4200,6600,1800,352.777777777778
08-Mar-2021 10:15:00,21.4403237829631,21.0130815051212,22.5616366081137,23.8360804303577,22.5315593527544,7.275,0,4200,4200,0,1800,376.388888888889
08-Mar-2021 10:30:00,21.4341520763557,23.5578422463003,22.8154716633779,21.1678018178165,22.9587866683069,7.35,0,0,4200,6600,1800,400
08-Mar-2021 10:45:00,21.478366179589,21.0856301546772,23.0080970320426,23.8109536627581,23.2852856799945,7.425,0,4200,4200,0,1800,423.611111111111
08-Mar-2021 11:00:00,21.5576856485906,23.6864780779774,23.163360290577,21.2355549310762,23.5566561660249,7.5,0,0,4200,0,0,447.222222222222
08-Mar-2021 11:15:00,21.663004239091,21.2522629946481,23.2939744151413,20.9875328704788,21.3499015083441,7.65,0,0,0,0,1800,460.416666666667
08-Mar-2021 11:30:00,21.7705058942269,21.0490650877914,21.1704413037001,20.8454135749246,23.6091853071838,7.8,0,0,0,0,0,473.611111111111
08-Mar-2021 11:45:00,21.880365524454,20.9405842392709,20.9337040771475,20.7620997109629,21.4650748265833,7.95,0,0,0,0,0,486.805555555556
08-Mar-2021 12:00:00,21.9921480837196,20.8846307568167,20.7936601428651,20.7177002014952,21.3116367165114,8.1,0,0,0,0,0,500
08-Mar-2021 12:15:00,22.1060044008765,20.86364778079,20.707254287303,20.7005370857366,21.24209669432,8.05,0,0,0,6600,0,483.333333333333
08-Mar-2021 12:30:00,22.1654769782779,20.8307831101423,20.6462199389432,23.6145121109796,21.1787792979388,8,0,0,4200,0,1800,466.666666666667
08-Mar-2021 12:45:00,22.1950315571934,20.7964613516004,22.8384571808223,21.1753869306658,23.5703527099834,7.95,0,0,4200,6600,0,450
08-Mar-2021 13:00:00,22.2047810568214,20.7626528036943,23.142428474753,23.9307825414977,21.4696797226553,7.9,0,0,4200,0,1800,433.333333333333
08-Mar-2021 13:15:00,22.200577832719,20.7297900189506,23.3487043272047,21.3999553402491,23.7553703882518,7.825,0,0,4200,0,0,402.777777777778
08-Mar-2021 13:30:00,22.1606678069434,20.6817644519659,23.4957347541518,21.1360053476768,21.5755454463892,7.75,0,0,4200,0,1800,372.222222222222
08-Mar-2021 13:45:00,22.0973392598304,20.6248432283154,23.6045964068808,20.9449121106587,23.7918909569741,7.675,0,0,0,0,0,341.666666666667
