Datetime,ZoneMeanAirTemperature 1,ZoneMeanAirTemperature 2,ZoneMeanAirTemperature 3,ZoneMeanAirTemperature 4,ZoneMeanAirTemperature 5,Environment,HeatInput 1,HeatInput 2,HeatInput 3,HeatInput 4,HeatInput 5,Total Solar Radiation
23-Jan-2021 17:45:00,21.1539577683884,18.4769893600786,19.0018375101529,18.8798509298219,19.1912683905904,3.425,0,4200,4200,0,1800,0
23-Jan-2021 18:00:00,18.7295275322623,21.0549768570217,21.1558339349864,18.5468948470025,21.308424668913,3.5,0,0,4200,0,0,0
23-Jan-2021 18:15:00,18.5034107518507,18.5686909527415,21.4268880877358,18.3199625693479,19.0337680873669,3.3,0,0,4200,6600,0,0
23-Jan-2021 18:30:00,18.3468244997781,18.2981552899185,21.6004399745987,21.091937581696,18.7524045700253,3.1,4200,4200,0,0,0,0
23-Jan-2021 18:45:00,21.0497850470094,20.9356239873373,19.4879306236363,18.5533766087945,18.5611639075006,2.9,0,0,4200,0,0,0
23-Jan-2021 19:00:00,18.6326333932045,18.4752742726876,21.4790539531921,18.2920495638474,18.4203422826502,2.7,0,4200,4200,6600,1800,0
23-Jan-2021 19:15:00,18.4100686887912,21.0443697570554,21.6541350191432,21.0570078106,20.7555999514039,2.8,4200,4200,0,0,0,0
23-Jan-2021 19:30:00,21.0866657050694,21.3765326646397,19.5387305971921,18.5219676408117,18.6208538606185,2.9,4200,4200,0,6600,0,0
23-Jan-2021 19:45:00,21.4777429383081,21.6066616591219,19.2947034661138,21.2106817021393,18.4382207249908,3,4200,0,0,6600,1800,0
23-Jan-2021 20:00:00,21.7466347785236,18.9574529407956,19.1413946008379,21.5756348459718,20.7599957365636,3.1,0,4200,0,0,0,0
23-Jan-2021 20:15:00,19.1232466678326,21.413895813241,19.0386142446521,18.8851394638973,18.6149434236878,2.85,4200,4200,0,6600,0,0
23-Jan-2021 20:30:00,21.5905895552325,21.6585730899159,18.9630240475468,21.4746121550024,18.418020827007,2.6,0,0,0,6600,1800,0
23-Jan-2021 20:45:00,19.0257754630068,19.0021124563984,18.9074406116205,21.7689168762407,20.7268101736064,2.35,0,0,4200,0,0,0
23-Jan-2021 21:00:00,18.7006918363856,18.6255331660397,21.0979931729672,19.0259576444485,18.5696412718847,2.1,0,0,4200,0,0,0
23-Jan-2021 21:15:00,18.4764193116257,18.3671307256255,21.3921753778741,18.6389616572197,18.3701257698091,2.175,4200,4200,4200,0,1800,0
23-Jan-2021 21:30:00,21.1370670369012,21.0043518196282,21.5829085101776,18.379860862219,20.6850832105922,2.25,4200,0,0,6600,0,0
23-Jan-2021 21:45:00,21.514048378794,18.543906319748,19.4838870612084,21.1346244053011,18.5351926467569,2.325,0,0,0,0,0,0
23-Jan-2021 22:00:00,18.9497548798914,18.2922160091995,19.2528753784559,18.5848103330346,18.3439037609122,2.4,4200,4200,0,0,1800,0
23-Jan-2021 22:15:00,21.4606310254908,20.9418443506338,19.1046621745545,18.3164356479393,20.659185546078,2.3,0,0,0,0,0,0
23-Jan-2021 22:30:00,18.9241721920162,18.4870377015711,19.0008782170545,18.1298470269999,18.5032967924279,2.2,0,4200,0,6600,0,0
23-Jan-2021 22:45:00,18.6197221316479,21.0584963847792,18.9230571745457,20.9315072262361,18.3038392987662,2.1,0,0,0,0,1800,0
23-Jan-2021 23:00:00,18.4103419433758,18.5634436344513,18.8633089718836,18.4128268033235,20.6120342075312,2,4200,0,0,6600,0,0
23-Jan-2021 23:15:00,21.0745338395393,18.2874711382233,18.814822117333,21.1097382531841,18.45442220525,2,0,4200,0,0,1800,0
23-Jan-2021 23:30:00,18.6303445184888,20.9216379518327,18.7758216017334,18.536544443362,20.7013278107528,2,0,0,0,0,0,0
23-Jan-2021 23:45:00,18.3880159315842,18.4587279633445,18.7426707849687,18.2549942817684,18.5116905817572,2,0,0,0,6600,0,0
24-Jan-2021 00:00:00,18.2219613810968,18.2039133975735,18.7113283829519,21.0067452810426,18.2924982193565,2,0,0,0,0,1800,0
24-Jan-2021 00:15:00,18.0960766178671,18.0292991510467,18.6820161364008,18.4562494854958,20.5888712352457,1.9,0,0,0,0,0,0
24-Jan-2021 00:30:00,17.9943425199949,17.8957997580028,18.6529980976831,18.1866160643004,18.4217369556815,1.8,0,0,0,0,1800,0
24-Jan-2021 00:45:00,17.9100950064255,17.790041379224,18.6231781560499,18.0014598260028,20.6580884638705,1.7,4200,0,0,0,0,0
24-Jan-2021 01:00:00,20.6593588944652,17.7033812554591,18.5930022073862,17.8610208055242,18.4589380795881,1.6,0,0,0,0,1800,0
24-Jan-2021 01:15:00,18.2730316442164,17.6308081808428,18.5635244881226,17.7499292332852,20.675173836655,1.7,4200,0,0,0,0,0
24-Jan-2021 01:30:00,20.8957305603366,17.5720586990043,18.5352852243693,17.6628471278528,18.4673726783579,1.8,0,0,0,0,1800,0
24-Jan-2021 01:45:00,18.438797359507,17.5215194989495,18.5077430819762,17.5908051351231,20.6798779577333,1.9,4200,4200,0,6600,0,0
24-Jan-2021 02:00:00,21.0131143672825,20.2979636181121,18.4810507904013,20.4735915065954,18.467172897054,2,0,0,4200,0,1800,0
24-Jan-2021 02:15:00,18.5239023872753,17.9347689349821,20.691931920926,18.0149120218593,20.677982505982,2.025,0,4200,0,6600,0,0
24-Jan-2021 02:30:00,18.2547521709154,20.5732897427891,18.7692403677029,20.7572772111825,18.4645473182627,2.05,4200,0,0,0,1800,0
24-Jan-2021 02:45:00,20.8940624036942,18.128957963284,18.6426040689428,18.2176841739962,20.6747367423463,2.075,0,4200,0,6600,0,0
24-Jan-2021 03:00:00,18.4353875855968,20.7133412430745,18.5633278640961,20.9053297017891,18.460777125077,2.1,4200,0,0,0,0,0
24-Jan-2021 03:15:00,21.0057831799405,18.2311880876899,18.5084430905769,18.3267417098384,18.2262501584563,1.675,0,4200,0,6600,0,0
24-Jan-2021 03:30:00,18.5029263527545,20.7800770329315,18.464780442193,20.9779222882564,18.0574805236878,1.25,0,0,0,0,0,0
24-Jan-2021 03:45:00,18.2191150058086,18.2683055437587,18.4295613902628,18.3689240324186,17.9302116407019,0.825,0,0,0,0,0,0
24-Jan-2021 04:00:00,18.021321154356,17.9784956749926,18.3972916828949,18.0584193322162,17.8283508112749,0.4,0,0,0,0,0,0
24-Jan-2021 04:15:00,17.8696608337787,17.7766463211432,18.3649288256204,17.8420702980936,17.7424437245749,0.325,0,0,0,0,1800,0
24-Jan-2021 04:30:00,17.7546332644656,17.6292471942468,18.333662049249,17.6827465340851,20.1190624728409,0.25,0,0,0,0,0,0
24-Jan-2021 04:45:00,17.6611325228179,17.5140582541283,18.3025878371905,17.5584049574456,18.0041473232955,0.175,0,0,0,0,1800,0
24-Jan-2021 05:00:00,17.5827148266919,17.4208252320662,18.2714271168407,17.4581262585906,20.2755041216548,0.1,0,0,0,0,0,0
24-Jan-2021 05:15:00,17.5150926579406,17.343009285738,18.2403494905439,17.3750925273467,18.1005511907408,0.3,0,0,4200,0,1800,0
24-Jan-2021 05:30:00,17.4608433202504,17.2817649378936,20.4438813595247,17.309569927944,20.3404697036492,0.5,0,0,0,0,0,0
24-Jan-2021 05:45:00,17.4146379498314,17.2308225611642,18.51291938718,17.2555487835095,18.1490507230071,0.7,0,0,0,0,1800,0
24-Jan-2021 06:00:00,17.3737488185598,17.1868129736106,18.3762260122633,17.2092610764154,20.3748325677453,0.9,4200,4200,4200,6600,0,0
24-Jan-2021 06:15:00,20.1577119128495,19.9688251260753,20.5201751826468,20.1122411444757,18.1729245040069,0.6,0,4200,0,0,1800,0
24-Jan-2021 06:30:00,17.792194273542,20.4232726428046,18.5550010847201,17.6616705332058,20.3818687371055,0.3,4200,4200,0,6600,0,0
24-Jan-2021 06:45:00,20.4270265691762,20.7335223918805,18.4006068464017,20.4077481872018,18.1641529531645,1.11022302462516e-16,0,4200,4200,6600,1800,0
24-Jan-2021 07:00:00,17.9778032669018,20.9585186790828,20.5380303715844,20.8118884655208,20.3678960936069,-0.3,4200,4200,4200,6600,0,0
24-Jan-2021 07:15:00,20.5578266189209,21.1274882885596,20.8061548282336,21.0928068236177,18.148953554912,0.0500000000000001,0,0,4200,6600,1800,0.694444444444444
24-Jan-2021 07:30:00,18.0863868800723,18.4506477014727,20.990156528948,21.3151236732306,20.3705934671032,0.4,4200,4200,4200,0,0,1.38888888888889
24-Jan-2021 07:45:00,20.6578136446835,20.8938340571984,21.1247912235636,18.5482337267877,18.1725875460701,0.75,4200,0,4200,0,1800,2.08333333333333
24-Jan-2021 08:00:00,20.9940598828162,18.3209589560699,21.2276293250614,18.1550970924739,20.3988796504904,1.1,4200,4200,4200,6600,0,2.77777777777778
24-Jan-2021 08:15:00,21.2322883852315,20.8208796560628,21.3091290808252,20.83756253534,18.2018838458606,1.325,4200,0,4200,0,1800,12.5
24-Jan-2021 08:30:00,21.4291206594039,18.2921801057712,21.3799452532434,18.2515886229027,20.4378239949703,1.55,4200,4200,0,6600,0,22.2222222222222
24-Jan-2021 08:45:00,21.5982349680662,20.8294036772169,19.2090947243444,20.9152042211833,18.256631659117,1.775,0,0,0,6600,1800,31.9444444444444
24-Jan-2021 09:00:00,18.9261969250899,18.3252263872774,18.9351491426066,21.2726660896446,20.5028075688218,2,4200,4200,0,6600,1800,41.6666666666667
24-Jan-2021 09:15:00,21.3837869088921,20.8773256080223,18.7650402372869,21.5304271279656,20.7727144026664,2.325,4200,0,0,0,1800,68.75
24-Jan-2021 09:30:00,21.6862354075056,18.4039337355006,18.6596503838258,18.808687843202,20.9923602630501,2.65,0,4200,0,6600,1800,95.8333333333333
24-Jan-2021 09:45:00,19.11961874883,20.9963296987781,18.592581008764,21.4115543979941,21.182283762161,2.975,4200,0,0,0,1800,122.916666666667
24-Jan-2021 10:00:00,21.6780409093397,18.5487444438189,18.5511828611613,18.8028593655504,21.3551538673663,3.3,0,0,0,0,1800,150
24-Jan-2021 10:15:00,19.2272237400784,18.3394463279277,18.526240448498,18.5258141085312,21.5171153742914,3.675,4200,4200,0,0,0,172.222222222222
24-Jan-2021 10:30:00,21.8482054975067,21.0475917298246,18.5101472059313,18.3629498267711,19.2231975989181,4.05,0,0,0,6600,1800,194.444444444444
24-Jan-2021 10:45:00,19.4351595001313,18.6665520960797,18.5021487274296,21.2092994643605,21.42224947897,4.425,4200,4200,0,0,1800,216.666666666667
24-Jan-2021 11:00:00,22.085782473481,21.3214982811587,18.5017582908237,18.7510245011542,21.6819326221138,4.8,0,4200,4200,6600,0,238.888888888889
24-Jan-2021 11:15:00,19.6966722766238,21.7396027982849,20.7417377472142,21.52034053509,19.4469454528858,4.7,4200,0,4200,0,1800,238.888888888889
24-Jan-2021 11:30:00,22.3207154284575,19.2069641791757,21.0788286361577,18.9983753303476,21.6499063058248,4.6,0,4200,4200,6600,0,238.888888888889
24-Jan-2021 11:45:00,19.877980626494,21.7514650612303,21.3091829198144,21.7059253997283,19.4425852241501,4.5,4200,0,4200,0,1800,238.888888888889
24-Jan-2021 12:00:00,22.4757250350432,19.252528456304,21.4795774713839,19.1498005706148,21.6670672064668,4.4,0,4200,4200,6600,0,238.888888888889
24-Jan-2021 12:15:00,20.0153580742185,21.8079676292539,21.6120665334491,21.8339884609355,19.4731864844764,4.3,4200,0,0,0,1800,215.972222222222
24-Jan-2021 12:30:00,22.560028112689,19.2890381809239,19.4811924185562,19.2388783449368,21.6775279545786,4.2,0,4200,4200,6600,0,193.055555555556
24-Jan-2021 12:45:00,20.0243580280043,21.8061577850712,21.4648601430442,21.8735560451569,19.4434887031686,4.1,4200,0,4200,0,1800,170.138888888889
24-Jan-2021 13:00:00,22.5186588267555,19.2619041371722,21.6404625914359,19.2440009166164,21.6231051355615,4,0,4200,0,6600,0,147.222222222222
24-Jan-2021 13:15:00,19.9464825896507,21.7607553763225,19.5257161682636,21.8538961718675,19.3718206356287,4.05,0,0,4200,0,1800,138.194444444444
24-Jan-2021 13:30:00,19.6180052661434,19.2191807601166,21.5191592628031,19.2205475316943,21.5582028842274,4.1,0,4200,0,6600,0,129.166666666667
24-Jan-2021 13:45:00,19.3878119552395,21.7312347978635,19.4658540563132,21.8387347570268,19.3258830659198,4.15,0,0,0,0,1800,120.138888888889
24-Jan-2021 14:00:00,19.2113454629511,19.1930644520622,19.2559685783751,19.2067111907485,21.5191474183081,4.2,0,4200,0,0,0,111.111111111111
24-Jan-2021 14:15:00,19.0687624698934,21.7048657675244,19.1205536864001,18.8795067180555,19.2888149322759,3.95,0,0,0,0,1800,100.694444444444
24-Jan-2021 14:30:00,18.9408283482083,19.1575405561114,19.0234158486411,18.6438661175973,21.4715479386091,3.7,0,4200,0,0,0,90.2777777777778
24-Jan-2021 14:45:00,18.8258272791651,21.6579326540136,18.9495680402438,18.460079266835,19.2272311526804,3.45,0,0,0,6600,0,79.8611111111111
24-Jan-2021 15:00:00,18.7199115770063,19.1050351158266,18.8909909116648,21.2539991452327,18.9597081659659,3.2,4200,0,0,0,0,69.4444444444444
24-Jan-2021 15:15:00,21.4409455543105,18.779611079495,18.8435256511101,18.7212054034941,18.7679496661514,3.075,4200,0,0,0,0,56.9444444444444
24-Jan-2021 15:30:00,21.8407959141124,18.546849838847,18.803219013302,18.4557408152335,18.617737626348,2.95,0,4200,0,6600,0,44.4444444444444
24-Jan-2021 15:45:00,19.2739860324909,21.1855497907513,18.7673470001799,21.2076387218335,18.4915519308686,2.825,4200,4200,0,0,1800,31.9444444444444
24-Jan-2021 16:00:00,21.7657488587855,21.533090360267,18.7364833777402,18.6466690281809,20.8256619449403,2.7,0,0,0,0,0,19.4444444444444
24-Jan-2021 16:15:00,19.2010370277311,18.9355302769436,18.7093347434591,18.3607632015797,18.6698502856715,2.7,0,0,4200,6600,1800,14.5833333333333
24-Jan-2021 16:30:00,18.8749378659679,18.6005006766605,20.9176517972383,21.1076348437867,20.9131490831133,2.7,0,0,4200,6600,1800,9.72222222222222
24-Jan-2021 16:45:00,18.6457526778412,18.3698105143613,21.2261872811637,21.4958162976137,21.1621521353575,2.7,4200,4200,4200,6600,1800,4.86111111111111
24-Jan-2021 17:00:00,21.292041113214,21.0188113860682,21.4304469029875,21.7613024885095,21.3263494487767,2.7,4200,0,4200,0,1800,0
24-Jan-2021 17:15:00,21.6512257649099,18.56235762756,21.5780872064961,19.0136407656821,21.4421525640208,2.625,0,0,0,6600,1800,0
24-Jan-2021 17:30:00,19.0747502209703,18.3140248031709,19.4559860686004,21.5723127051276,21.5297597457861,2.55,4200,4200,0,0,0,0
24-Jan-2021 17:45:00,21.5764042083894,20.9658354758557,19.2103224362888,18.904520067646,19.1539017705147,2.475,0,0,0,0,1800,0
24-Jan-2021 18:00:00,19.0353494922481,18.5149289625144,19.0545197994693,18.5556294494569,21.2629964338925,2.4,4200,0,0,0,1800,0
24-Jan-2021 18:15:00,21.5486593915533,18.2684287220493,18.9457259973929,18.3147521980935,21.4238849805635,2.35,0,4200,0,6600,1800,0
24-Jan-2021 18:30:00,19.0133407655513,20.9216084985798,18.8657907969404,21.078746938391,21.5274654844398,2.3,0,0,0,0,0,0
24-Jan-2021 18:45:00,18.7091202166824,18.4716113936196,18.8063947642846,18.5336978666903,19.1577261777061,2.25,0,4200,0,6600,1800,0
24-Jan-2021 19:00:00,18.4993786506329,21.0467724738863,18.7586791629899,21.2115214442239,21.2695073303109,2.2,4200,0,0,6600,1800,0
24-Jan-2021 19:15:00,21.1635981805899,18.5549301852899,18.7209367275894,21.5667288871451,21.4333399835511,2.175,4200,0,0,0,1800,0
24-Jan-2021 19:30:00,21.5394775784769,18.2829387068393,18.6919375141516,18.8680591988768,21.540962841144,2.15,0,4200,0,6600,0,0
24-Jan-2021 19:45:00,18.9719720131075,20.9191729260497,18.6674628842228,21.4568035028075,19.1738133498418,2.125,4200,0,4200,6600,1800,0
24-Jan-2021 20:00:00,21.479999401665,18.4579772224821,20.8803220180738,21.7524708415203,21.2885065343115,2.1,4200,4200,4200,0,1800,0
24-Jan-2021 20:15:00,21.766346572984,21.027898907842,21.1959476554335,19.0134951855791,21.4565276547451,2.025,0,4200,4200,6600,1800,0
24-Jan-2021 20:30:00,19.1420455229501,21.3562915468092,21.4070432783341,21.575123839573,21.5665134178741,1.95,0,4200,0,0,0,0
24-Jan-2021 20:45:00,18.7922201797574,21.5829024655726,19.3255656717148,18.9094675278295,19.2028538982461,1.875,0,0,0,6600,1800,0
24-Jan-2021 21:00:00,18.5544813632534,18.9288867823833,19.1063896713519,21.5059878278799,21.3192228469154,1.8,0,0,0,0,1800,0
24-Jan-2021 21:15:00,18.3782786573564,18.5576586862724,18.9679962572718,18.8600341582369,21.485706554942,1.6,4200,0,0,6600,1800,0
24-Jan-2021 21:30:00,21.0605516775425,18.3016149381538,18.8709898803337,21.4667950434017,21.5899662695305,1.4,4200,4200,0,0,0,0
24-Jan-2021 21:45:00,21.4463125171297,20.9333716662488,18.8010562155395,18.826790184523,19.2187890034062,1.2,0,0,0,0,0,0
24-Jan-2021 22:00:00,18.8846083334501,18.4647005256739,18.7484474141562,18.4946299074923,18.8835954841633,1,0,4200,4200,6600,0,0
24-Jan-2021 22:15:00,18.5738507736783,21.0244917522702,20.9381814642552,21.2073107312788,18.6544909545194,1.025,0,0,0,0,0,0
24-Jan-2021 22:30:00,18.3668130473196,18.5251783188478,19.0014167254546,18.6313356578282,18.4936554518055,1.05,0,0,0,0,0,0
24-Jan-2021 22:45:00,18.2140499755245,18.2473639688373,18.8622173658398,18.3447358447292,18.3727288785351,1.075,0,4200,0,0,0,0
24-Jan-2021 23:00:00,18.0956012086677,20.8782751790293,18.7697374055194,18.1472363916646,18.2770620671303,1.1,4200,0,0,0,0,0
24-Jan-2021 23:15:00,20.8221191078104,18.4124587056866,18.7015096015856,17.9975810134494,18.1984434398241,0.975,0,4200,0,0,0,0
24-Jan-2021 23:30:00,18.4178313354829,20.974327697379,18.6474484376963,17.8770584408823,18.1282339223577,0.85,4200,0,0,0,0,0
24-Jan-2021 23:45:00,21.0238624745466,18.4723300492654,18.6027481546136,17.7781915476463,18.0659264885826,0.725,0,4200,0,0,0,0
25-Jan-2021 00:00:00,18.5530394108027,21.0126702270768,18.564211077849,17.6948130314062,18.0093203929047,0.6,0,0,0,0,0,0
25-Jan-2021 00:15:00,18.2944297471596,18.4960979523384,18.5296004618197,17.6227014978273,17.9568558634223,0.55,4200,4200,0,0,0,0
25-Jan-2021 00:30:00,20.9398111194407,21.0270865127574,18.4970967525823,17.5602343179074,17.9091677436571,0.5,0,0,4200,0,0,0
25-Jan-2021 00:45:00,18.484732541404,18.504999245669,20.7009297228043,17.5044348320649,17.8642143282254,0.45,0,0,0,6600,0,0
25-Jan-2021 01:00:00,18.2364971148538,18.2116571688604,18.7710696881795,20.398636003258,17.8225576190957,0.4,0,4200,0,0,1800,0
25-Jan-2021 01:15:00,18.0667472003845,20.8315701150544,18.6371496405957,17.9472635681407,20.2278407373064,0.425,4200,0,0,6600,0,0
25-Jan-2021 01:30:00,20.7612881839548,18.3586600006489,18.5518558791792,20.694910921341,18.1361671457391,0.45,0,4200,0,0,1800,0
25-Jan-2021 01:45:00,18.3384089797793,20.9181479485527,18.4924668874202,18.1581429861326,20.4266093837835,0.475,4200,0,0,6600,0,0
25-Jan-2021 02:00:00,20.93293566674,18.4155481741856,18.4479668694595,20.8474711315396,18.2673594168115,0.5,0,4200,0,0,1800,0
25-Jan-2021 02:15:00,18.4553196380628,20.9565624378173,18.4134995050764,18.2699061077704,20.5145540482121,0.55,4200,0,0,0,0,0
25-Jan-2021 02:30:00,21.0148333593346,18.4422096217202,18.3848657300616,17.9867045051402,18.3267763566427,0.6,0,4200,4200,0,1800,0
25-Jan-2021 02:45:00,18.5138906135185,20.9756162488959,20.5923568234581,17.7946134962699,20.5533108956127,0.65,0,0,0,0,0,0
25-Jan-2021 03:00:00,18.2370591022786,18.4569503839789,18.6666198265638,17.6524259964593,18.3510186999197,0.7,4200,4200,0,0,0,0
25-Jan-2021 03:15:00,20.8703389636722,20.9872215817642,18.534978916899,17.5423245126506,18.1237692849328,0.7,0,0,0,0,0,0
25-Jan-2021 03:30:00,18.4063442378881,18.464319306324,18.4502996989137,17.4525254430282,17.9683524676326,0.7,4200,0,0,0,0,0
25-Jan-2021 03:45:00,20.9718717913394,18.1694603265907,18.3880280820185,17.3774137896045,17.8529226696672,0.7,0,0,0,0,0,0
25-Jan-2021 04:00:00,18.4729928797865,17.9674142199306,18.3383459541033,17.3129114555767,17.7625203747,0.7,4200,0,0,6600,0,0
25-Jan-2021 04:15:00,21.0156804998917,17.8165136141815,18.2961570229089,20.199984954491,17.6888729677991,0.6,0,0,0,0,0,0
25-Jan-2021 04:30:00,18.4992932928043,17.6975773307348,18.2607320632157,17.7413518933359,17.6256697084337,0.5,4200,0,0,0,0,0
25-Jan-2021 04:45:00,21.0287686910098,17.6013851630081,18.228741983151,17.5378226953128,17.5704327263069,0.4,0,4200,4200,0,0,0
25-Jan-2021 05:00:00,18.5043014608822,20.3429428655092,20.4322601429417,17.4007009270766,17.5203149482567,0.3,0,0,0,6600,0,0
25-Jan-2021 05:15:00,18.2088672000754,17.9527995630324,18.5030230789798,20.2404822281127,17.475006827085,0.225,0,4200,0,0,0,0
25-Jan-2021 05:30:00,18.0064140626434,20.5701639582657,18.370448677065,17.7516084061986,17.4345200709823,0.15,0,0,4200,6600,0,0
25-Jan-2021 05:45:00,17.8550012399628,18.1081524733263,20.5189161480327,20.4711722569037,17.396523986491,0.075,4200,4200,0,0,1800,0
25-Jan-2021 06:00:00,20.5591399777481,20.6786446764126,18.5571172215881,17.914807455874,19.8055981606739,0,4200,4200,4200,6600,1800,0
25-Jan-2021 06:15:00,20.9636592717172,21.0072055144177,20.6393130158088,20.5904360003407,20.1598487739735,-0.125,4200,4200,0,6600,1800,0
25-Jan-2021 06:30:00,21.2391154851323,21.2332934206057,18.645884305185,20.9471998533699,20.3955031645737,-0.25,4200,4200,0,6600,0,0
25-Jan-2021 06:45:00,21.4401277865067,21.4009045726288,18.4798661830493,21.1946157419681,18.1188992614515,-0.375,4200,4200,4200,6600,1800,0
25-Jan-2021 07:00:00,21.5914650243378,21.5290852191562,20.6135306166075,21.3792536010793,20.2982540551965,-0.5,0,0,4200,6600,0,0
25-Jan-2021 07:15:00,18.8885303640054,18.8098539184414,20.8815225667036,21.5228591288019,18.068892624028,-0.8,4200,4200,4200,0,1800,2.08333333333333
25-Jan-2021 07:30:00,21.3071249347335,21.2154701029516,21.0610368260586,18.6934260565212,20.2694752198121,-1.1,0,4200,4200,0,0,4.16666666666667
25-Jan-2021 07:45:00,18.7122895798726,21.4311397364048,21.1905816795419,18.2506163848494,18.0507295752922,-1.4,0,0,0,6600,1800,6.25
25-Jan-2021 08:00:00,18.3706308776169,18.7565307840548,19.0541812464406,20.8919200342664,20.2567145406423,-1.7,4200,0,0,0,0,8.33333333333333
