Datetime,ZoneMeanAirTemperature 1,ZoneMeanAirTemperature 2,ZoneMeanAirTemperature 3,ZoneMeanAirTemperature 4,ZoneMeanAirTemperature 5,Environment,HeatInput 1,HeatInput 2,HeatInput 3,HeatInput 4,HeatInput 5,Total Solar Radiation
18-Sep-2021 17:30:00,22.6271498400544,21.1872788791434,20.98215190386,20.9539260915847,21.6575779933824,19.15,0,0,0,6600,0,46.2962962962963
18-Sep-2021 17:45:00,22.5060203242976,21.1091420642418,20.961068366993,23.8208284190204,21.5749743380668,18.775,0,0,0,0,0,30.3240740740741
18-Sep-2021 18:00:00,22.385316842566,21.0308136183447,20.9407949893355,21.3380611397936,21.4935071728935,18.4,0,0,0,0,0,20.8333333333333
18-Sep-2021 18:15:00,22.2755753252345,20.9588699787925,20.9213101415027,21.1122167452815,21.4197258881575,17.95,0,4200,0,0,0,14.5833333333333
18-Sep-2021 18:30:00,22.1760003799295,23.7132525367386,20.9013291934423,20.9543760953633,21.3510853936342,17.5,0,0,0,0,0,8.33333333333333
18-Sep-2021 18:45:00,22.0837911365211,21.3266924805572,20.881692805661,20.8294597593314,21.285664912728,17.05,0,0,0,0,0,2.08333333333333
18-Sep-2021 19:00:00,21.9961368118918,21.1198560677431,20.8614290286572,20.7252203302332,21.2220471255774,16.6,0,0,0,0,0,0
18-Sep-2021 19:15:00,21.9184033228089,20.978252743497,20.8408323133013,20.638693566934,21.1645745120941,16.45,0,4200,0,0,0,0
18-Sep-2021 19:30:00,21.8561335932974,23.6975924692751,20.8216123990802,20.5713560523101,21.1199466770815,16.3,0,0,0,0,0,0
18-Sep-2021 19:45:00,21.8018029422495,21.2945729103886,20.8035551135879,20.5145039423019,21.0799066520362,16.15,0,0,0,0,0,0
18-Sep-2021 20:00:00,21.7528024740931,21.0837937779867,20.7856502886625,20.4651379221295,21.042924355966,16,0,0,0,0,0,0
18-Sep-2021 20:15:00,21.7072809598503,20.942545949384,20.7671329114081,20.4212173627584,21.0080443471721,16.1,0,4200,0,0,0,0
18-Sep-2021 20:30:00,21.669165271387,23.6628517199723,20.7493807568267,20.3857830250485,20.9804516956307,16.2,0,0,0,6600,1800,0
18-Sep-2021 20:45:00,21.6344485458114,21.2622608063573,20.733159812321,23.2980008796962,23.3988286325695,16.3,0,0,0,0,0,0
18-Sep-2021 21:00:00,21.601964210638,21.0551024106731,20.7197969896579,20.8637488852553,21.3199753526421,16.4,0,0,0,6600,0,0
18-Sep-2021 21:15:00,21.5707998370431,20.9184286543218,20.7070277385708,23.6266419272601,21.1794190540328,16.25,0,4200,0,0,0,0
18-Sep-2021 21:30:00,21.5359012009357,23.6344504603818,20.6942618699188,21.0999928059589,21.0845119194945,16.1,0,0,0,0,0,0
18-Sep-2021 21:45:00,21.5016337125982,21.2284944064,20.6821191098428,20.8541539599993,21.0142568413362,15.95,0,0,0,0,0,0
18-Sep-2021 22:00:00,21.4676426886704,21.0152693837464,20.6687130658001,20.6901437251725,20.957904563606,15.8,0,0,0,0,0,0
18-Sep-2021 22:15:00,21.4335317410607,20.8720269455727,20.6535141344938,20.5680423012374,20.9101626634266,15.5,0,0,0,0,0,0
18-Sep-2021 22:30:00,21.3964058930669,20.761840385035,20.636184029989,20.4703395384574,20.8645718165993,15.2,0,0,0,0,0,0
18-Sep-2021 22:45:00,21.3586933198868,20.6741622420471,20.6176647363858,20.3905666484345,20.8222373372721,14.9,0,0,0,0,0,0
18-Sep-2021 23:00:00,21.3205818201578,20.6016633297745,20.5982546982124,20.3233653345052,20.7821405270436,14.6,0,0,0,0,0,0
18-Sep-2021 23:15:00,21.2821837647128,20.5397257129733,20.5781590491233,20.2651474230256,20.743584651674,13.95,0,0,0,0,0,0
18-Sep-2021 23:30:00,21.2368360064623,20.4785487357124,20.5559399924415,20.2071637630385,20.6979474064652,13.3,0,0,0,0,0,0
18-Sep-2021 23:45:00,21.1901321024862,20.4215724352357,20.5330340311576,20.1527874696355,20.6517393458718,12.65,0,0,0,0,0,0
19-Sep-2021 00:00:00,21.1424480475195,20.3676601891155,20.5095765870403,20.1010872951103,20.6051150429667,12,0,0,0,0,0,0
19-Sep-2021 00:15:00,21.094006790341,20.3159549086592,20.485654425946,20.0513396424298,20.5581313530113,11.875,0,0,0,0,0,0
19-Sep-2021 00:30:00,21.0550614876316,20.275929028623,20.463702297473,20.0124085550475,20.5230229561542,11.75,0,0,0,0,0,0
19-Sep-2021 00:45:00,21.0173978562701,20.2387984699835,20.4417674009412,19.9762021565938,20.4895281081222,11.625,0,0,0,0,0,0
19-Sep-2021 01:00:00,20.9805741349496,20.2037024292784,20.4197961983803,19.9419264971478,20.4570607189099,11.5,0,0,0,0,0,0
19-Sep-2021 01:15:00,20.9443416879896,20.170082201467,20.3977706773221,19.909065727859,20.4252806370661,11.7,0,0,0,0,0,0
19-Sep-2021 01:30:00,20.9147952266043,20.143801929884,20.3771557231566,19.8830786190261,20.4015318820084,11.9,0,0,0,0,0,0
19-Sep-2021 01:45:00,20.8866788490103,20.1194335870091,20.3567161529773,19.8589449674659,20.3793151164423,12.1,0,0,0,0,0,0
19-Sep-2021 02:00:00,20.8596009586301,20.0964566806004,20.3364021396202,19.8361707454119,20.3581713088514,12.3,0,0,0,0,0,0
19-Sep-2021 02:15:00,20.8333248499772,20.0745377510374,20.3161919133996,19.8144381927737,20.3378258618558,12.075,0,0,0,0,0,0
19-Sep-2021 02:30:00,20.799511651973,20.0452651702048,20.2941530503208,19.785908718675,20.3082146194012,11.85,0,0,0,0,0,0
19-Sep-2021 02:45:00,20.7647837265626,20.0152065201374,20.2718968779157,19.7566424235387,20.2775315311443,11.625,0,0,0,0,0,0
19-Sep-2021 03:00:00,20.7294790489554,19.9846585002614,20.2494907649849,19.7269167684019,20.246170227053,11.4,0,0,0,0,0,0
19-Sep-2021 03:15:00,20.693784490447,19.9537768723611,20.2269681935276,19.6968758656995,20.2143479245653,11.4,0,0,0,0,0,0
19-Sep-2021 03:30:00,20.6621505434615,19.9269886860996,20.2053660386794,19.6706416854992,20.1874322017303,11.4,0,0,0,0,0,0
19-Sep-2021 03:45:00,20.631093159612,19.9007922400167,20.1838406534068,19.6449801734594,20.1611080329404,11.4,0,0,0,0,0,0
19-Sep-2021 04:00:00,20.6004471498875,19.8750090688645,20.162363056716,19.6197223438928,20.135180777145,11.4,0,0,0,0,0,0
19-Sep-2021 04:15:00,20.5701222338335,19.8495389273881,20.1409204081124,19.5947735770275,20.1095437688578,11.375,0,0,0,0,0,0
19-Sep-2021 04:30:00,20.5395792504055,19.8238351966003,20.1193931634902,19.5696232889501,20.0835498707427,11.35,0,0,0,0,0,0
19-Sep-2021 04:45:00,20.5091752153819,19.7982493328715,20.0978730103111,19.5445942159914,20.0576457578916,11.325,0,0,0,0,0,0
19-Sep-2021 05:00:00,20.4789075542555,19.7727746404528,20.0763623283582,19.519679036734,20.0318312001807,11.3,0,0,0,0,0,2.31481481481481
19-Sep-2021 05:15:00,20.4528590785165,19.7499255269048,20.055425889232,19.4971089158481,20.0090000555555,11.525,0,0,0,0,0,5.78703703703704
19-Sep-2021 05:30:00,20.4362520431734,19.7347006585404,20.0362385536287,19.4816204453233,19.9951290107182,11.75,0,0,0,0,0,9.25925925925926
19-Sep-2021 05:45:00,20.4236438510281,19.7222135218655,20.0176703376705,19.4687602772995,19.9842158450359,11.975,0,0,0,0,0,12.7314814814815
19-Sep-2021 06:00:00,20.4140381745441,19.7117802114464,19.9996215297397,19.4578825758203,19.9754657623492,12.2,4200,0,0,6600,1800,30.5555555555556
19-Sep-2021 06:15:00,23.2533287013279,19.7187299372995,19.9862579671979,22.4063232208068,22.4303592296157,12.6,0,0,0,0,0,55.5555555555556
19-Sep-2021 06:30:00,20.9813900991101,19.7479411771364,19.9819506616185,20.0254346645151,20.4110475891744,13,4200,0,0,6600,1800,80.5555555555556
19-Sep-2021 06:45:00,23.7291505740891,19.7903838024718,19.982711747513,22.8519390106955,22.7866514527359,13.4,0,4200,0,0,0,105.555555555556
19-Sep-2021 07:00:00,21.4079086255241,22.6643896791721,19.9893853427995,20.4016281543515,20.7231705625883,13.8,0,0,0,6600,0,137.037037037037
19-Sep-2021 07:15:00,21.3174341949977,20.4089469611683,20.001886831286,23.1894690864151,20.6377398126916,14.125,0,4200,0,0,0,171.759259259259
19-Sep-2021 07:30:00,21.3258745068564,23.1646016156715,20.018957984823,20.7208907332713,20.6310473219863,14.45,0,0,0,6600,0,206.481481481481
19-Sep-2021 07:45:00,21.3918650862027,20.8452513058177,20.0397020044919,23.4985828501372,20.6696857107179,14.775,0,4200,0,0,0,241.203703703704
19-Sep-2021 08:00:00,21.4973940959187,23.5613326892951,20.0642115900226,21.0246067523741,20.7388602661285,15.1,0,0,0,0,0,275.462962962963
19-Sep-2021 08:15:00,21.6313399277437,21.216545806444,20.091508483095,20.855793209686,20.8283186507103,15.425,0,0,0,0,0,309.490740740741
19-Sep-2021 08:30:00,21.7864185215086,21.0950188114698,20.1197808101712,20.7868239781741,20.9319487353664,15.75,0,0,0,0,0,343.518518518519
19-Sep-2021 08:45:00,21.9580146922565,21.0637032789427,20.1487164200178,20.7737329390555,21.0466124633034,16.075,0,0,0,0,0,377.546296296296
19-Sep-2021 09:00:00,22.143153875398,21.0828951601468,20.1788187126645,20.7988681134605,21.1702957467805,16.4,0,0,0,0,0,406.481481481482
19-Sep-2021 09:15:00,22.3307865664995,21.1307100757606,20.2093401252734,20.8466301806371,21.2952552334511,16.825,0,0,0,0,0,432.87037037037
19-Sep-2021 09:30:00,22.5204452052774,21.1989844922227,20.2410025424202,20.9112865035385,21.4224977799572,17.25,0,0,0,0,0,459.259259259259
19-Sep-2021 09:45:00,22.7127159896994,21.2819959604479,20.2740852862191,20.9883844450949,21.5518297514517,17.675,0,0,0,6600,0,485.648148148148
19-Sep-2021 10:00:00,22.9083475968118,21.3764791989412,20.3092839997941,24.0192114003769,21.6840431854924,18.1,0,0,0,0,0,505.092592592593
19-Sep-2021 10:15:00,23.0954931055787,21.4725823118953,20.3469317326367,21.7017389937471,21.8119999821745,18.425,0,0,4200,0,0,521.064814814815
19-Sep-2021 10:30:00,23.2714687169256,21.566417498366,22.6185688635754,21.6330851727547,21.9322298908475,18.75,0,0,0,0,0,537.037037037037
19-Sep-2021 10:45:00,23.4435538534193,21.6622746156601,20.7556658538453,21.6292693374714,22.05016809881,19.075,0,0,0,0,0,553.009259259259
19-Sep-2021 11:00:00,23.6132141739383,21.7597382666244,20.687486363332,21.6561620840778,22.1665875619289,19.4,0,0,0,0,0,562.037037037037
19-Sep-2021 11:15:00,23.7689867876921,21.8507485501704,20.6644204513213,21.6955481600519,22.2733171365317,19.575,0,0,0,0,0,567.592592592593
19-Sep-2021 11:30:00,23.9077926083365,21.9319763644964,20.662607269289,21.7379544059748,22.3671622198237,19.75,0,0,0,0,0,573.148148148148
19-Sep-2021 11:45:00,24.0372893609455,22.0087489805665,20.6735813448703,21.7843693709488,22.4550109046762,19.925,0,0,0,0,0,578.703703703704
19-Sep-2021 12:00:00,24.1604812130339,22.0826518323881,20.6926588339369,21.8338425119825,22.5390111543822,20.1,0,0,0,0,0,573.611111111111
19-Sep-2021 12:15:00,24.2605455324801,22.1430980628741,20.7145917501281,21.8753843011299,22.6071949669486,20.15,0,0,4200,0,0,563.194444444444
19-Sep-2021 12:30:00,24.3347739540215,22.1877186689744,22.970532754614,21.9052972558509,22.6570218645661,20.2,0,0,0,0,0,552.777777777778
19-Sep-2021 12:45:00,24.3940241182781,22.2243182716932,21.0924807168275,21.9298461750247,22.6976178728266,20.25,0,0,0,0,0,542.361111111111
19-Sep-2021 13:00:00,24.4415880105815,22.2543915151984,21.0090757618631,21.9497895872383,22.7310148809557,20.3,0,0,0,0,0,523.148148148148
19-Sep-2021 13:15:00,24.4639775953045,22.2691954830921,20.969628758444,21.956925959739,22.747415137116,20.45,0,0,4200,0,0,499.537037037037
19-Sep-2021 13:30:00,24.4637168916357,22.2712568949362,23.1844416060572,21.9530364178772,22.7499821906509,20.6,0,0,0,0,0,475.925925925926
19-Sep-2021 13:45:00,24.4474370464318,22.2644885774386,21.2756384020309,21.9414571001747,22.7428794451709,20.75,0,0,0,0,0,452.314814814815
19-Sep-2021 14:00:00,24.4180007532972,22.2501263656763,21.1673319934072,21.9231393637817,22.7277151421942,20.9,0,0,0,0,0,418.981481481482
19-Sep-2021 14:15:00,24.3600514663006,22.2182894016966,21.1060956642258,21.8891772198885,22.6933006810625,20.825,0,0,0,0,0,380.787037037037
19-Sep-2021 14:30:00,24.2693109406879,22.1648578781977,21.0657063507903,21.8353332477414,22.634813962462,20.75,0,0,0,0,0,342.592592592593
19-Sep-2021 14:45:00,24.1569536408133,22.0981091537262,21.0369213037905,21.7689827127513,22.5621743320323,20.675,0,0,0,0,0,304.398148148148
19-Sep-2021 15:00:00,24.0273756401961,22.0207163801495,21.0142868928347,21.6926291566425,22.478405652422,20.6,0,0,0,0,0,276.851851851852
19-Sep-2021 15:15:00,23.9023101961787,21.9460505169419,20.9971985479475,21.6182501442597,22.3987569285347,20.4,0,0,0,0,0,254.62962962963
19-Sep-2021 15:30:00,23.78329987524,21.8738204784859,20.9832903923739,21.5459928337187,22.3223604621051,20.2,0,0,0,0,0,232.407407407407
19-Sep-2021 15:45:00,23.6669804580856,21.802640009189,20.9709025134638,21.4749007277028,22.2474415919164,20,0,0,0,0,0,210.185185185185
19-Sep-2021 16:00:00,23.5510904467881,21.7312588950538,20.9589012456881,21.4038207969583,22.1724016012024,19.8,0,0,0,0,0,179.166666666667
19-Sep-2021 16:15:00,23.4187122606446,21.6493294436568,20.9444119800607,21.3235259983417,22.0852932475537,19.575,0,0,0,0,0,143.75
19-Sep-2021 16:30:00,23.2668937858171,21.5551442878742,20.9266660344269,21.2320975832869,21.9843270996434,19.35,0,0,0,0,0,108.333333333333
19-Sep-2021 16:45:00,23.1010522969622,21.4522724312406,20.9061073704958,21.132582417446,21.8738323976166,19.125,0,0,0,0,0,72.9166666666667
19-Sep-2021 17:00:00,22.9236499450936,21.342170013317,20.8827346228783,21.026341879254,21.7555396451596,18.9,0,0,0,0,0,53.2407407407407
19-Sep-2021 17:15:00,22.7640652319103,21.2429207031654,20.8603339439022,20.9294899561639,21.6502093119555,18.65,0,0,4200,0,0,41.4351851851852
19-Sep-2021 17:30:00,22.625952354809,21.1562288602125,23.0725664025411,20.8442248169813,21.5592874106444,18.4,0,0,0,0,0,29.6296296296296
19-Sep-2021 17:45:00,22.5015158724662,21.0777759899374,21.1499783479154,20.7671344771634,21.4771420817824,18.15,0,0,0,0,0,17.8240740740741
19-Sep-2021 18:00:00,22.3852616066765,21.0039703634699,21.0211488540482,20.6947772890445,21.3997334626841,17.9,0,0,0,0,0,11.5740740740741
19-Sep-2021 18:15:00,22.2833331300657,20.9384209334779,20.9389518843697,20.6301222551728,21.3314525536452,17.7,0,0,0,0,0,8.10185185185185
19-Sep-2021 18:30:00,22.195725314239,20.8814160265722,20.8802903850453,20.5735919982477,21.2726232735089,17.5,0,0,0,0,0,4.62962962962963
19-Sep-2021 18:45:00,22.1168450512661,20.8292745768431,20.8347217650188,20.5219024715831,21.2188702332149,17.3,0,0,4200,0,0,1.15740740740741
19-Sep-2021 19:00:00,22.0442108003253,20.7806742690885,23.030578326381,20.4738101686647,21.1686326079906,17.1,0,0,0,0,0,0
19-Sep-2021 19:15:00,21.9811911929859,20.7382021350158,21.0972048883227,20.4317014471153,21.124623008527,16.875,0,0,0,0,0,0
19-Sep-2021 19:30:00,21.9254735324464,20.6998724462046,20.9617662036219,20.3936896157022,21.0847557415746,16.65,0,0,4200,0,0,0
19-Sep-2021 19:45:00,21.8745342428509,20.6641110896667,23.1083310186756,20.3582693161065,21.0474603227449,16.425,0,0,0,0,0,0
19-Sep-2021 20:00:00,21.8280882665704,20.6312303547948,21.1445340436421,20.325816187564,21.012848803328,16.2,0,0,0,0,0,0
19-Sep-2021 20:15:00,21.7843169445019,20.5998240053801,20.9891346583253,20.2949142012045,20.9795542596907,16.025,0,4200,4200,0,1800,0
19-Sep-2021 20:30:00,21.7431807022142,23.3912089221151,23.1226342811647,20.2656683323058,23.3917513763496,15.85,0,0,0,0,0,0
19-Sep-2021 20:45:00,21.7051566427464,21.0398378604249,21.1517227098022,20.2386125136892,21.3053213525763,15.675,0,0,0,0,0,0
19-Sep-2021 21:00:00,21.6685503309453,20.8666231521262,20.992429414197,20.2123723510005,21.155920384444,15.5,0,0,0,0,0,0
19-Sep-2021 21:15:00,21.6319772197059,20.7525766402417,20.8892495935621,20.1858267845466,21.0558954001383,15.35,0,0,0,0,0,0
19-Sep-2021 21:30:00,21.5957488981163,20.6671285293387,20.8153565127457,20.159345663527,20.9811441254436,15.2,0,0,0,6600,0,0
19-Sep-2021 21:45:00,21.5595183965752,20.5991190002143,20.7591792930173,23.0764454349043,20.9213896137514,15.05,0,0,0,0,1800,0
19-Sep-2021 22:00:00,21.5233110103937,20.5425758007773,20.71627279129,20.6437709293265,23.316237976278,14.9,0,0,4200,6600,0,0
19-Sep-2021 22:15:00,21.4873839039927,20.4941109504229,22.915670844425,23.406537999192,21.2180785409358,14.775,0,0,0,0,0,0
19-Sep-2021 22:30:00,21.4533382158123,20.4529727321632,20.987020422055,20.8846351618013,21.0635068192547,14.65,0,0,0,0,0,0
19-Sep-2021 22:45:00,21.4198158837943,20.4162224457459,20.8558604279949,20.6435505423006,20.961828632586,14.525,0,0,0,0,0,0
19-Sep-2021 23:00:00,21.3860277957808,20.381979884254,20.7718127410168,20.483480509335,20.8860684068188,14.4,0,0,0,0,0,0
19-Sep-2021 23:15:00,21.3519515006861,20.3494546715916,20.7110383507837,20.3645535177688,20.8255737065151,14.3,0,0,0,0,0,0
19-Sep-2021 23:30:00,21.318164253384,20.3186756335121,20.6637254925905,20.2725685941041,20.7753506377343,14.2,0,0,0,0,0,0
19-Sep-2021 23:45:00,21.2843494419528,20.288929979368,20.6246716944648,20.1986416563905,20.7316472955342,14.1,0,0,0,0,0,0
20-Sep-2021 00:00:00,21.2505365023183,20.2599583172088,20.5909580960826,20.1373605768608,20.6923879780148,14,0,0,0,0,0,0
20-Sep-2021 00:15:00,21.2167475906686,20.2315706774629,20.56079846391,20.0851230367326,20.6562159511993,13.95,0,0,0,0,0,0
20-Sep-2021 00:30:00,21.1839611884621,20.20458882265,20.5332756444794,20.0403455897368,20.6233826857775,13.9,0,0,0,0,0,0
20-Sep-2021 00:45:00,21.1513973127481,20.178116441266,20.5074462178762,20.0005509843828,20.5922860299588,13.85,0,0,0,0,0,0
20-Sep-2021 01:00:00,21.1190162073775,20.1520271166231,20.4827957345226,19.9644437581956,20.5624366970272,13.8,0,0,0,0,0,0
20-Sep-2021 01:15:00,21.0867962788315,20.126234524193,20.458974893091,19.9310916324529,20.5334981243872,13.65,0,0,0,0,0,0
20-Sep-2021 01:30:00,21.0527990793719,20.0987517787846,20.4352909155152,19.8980218877867,20.5029078539258,13.5,0,0,0,0,0,0
20-Sep-2021 01:45:00,21.018599444327,20.0711174354919,20.4119567422052,19.8661963787206,20.4724540796391,13.35,0,0,0,0,0,0
20-Sep-2021 02:00:00,20.9842886570029,20.0433955993022,20.3888713231392,19.8353354014214,20.4421283243447,13.2,0,0,0,0,0,0
20-Sep-2021 02:15:00,20.9499189837934,20.0156181913378,20.3659597771107,19.8052149711467,20.4119081919793,13.2,0,0,0,0,0,0
20-Sep-2021 02:30:00,20.9184116356124,19.9906912180164,20.3438462132655,19.7783505800845,20.3852608648023,13.2,0,0,0,0,0,0
20-Sep-2021 02:45:00,20.887413584097,19.9662503205154,20.3219210998192,19.752414915878,20.3592334253259,13.2,0,0,0,0,0,0
20-Sep-2021 03:00:00,20.8567940278965,19.9421562900896,20.3001317951006,19.7271680490194,20.333642876843,13.2,0,0,0,0,0,0
20-Sep-2021 03:15:00,20.8264783990518,19.9183283588588,20.2784460412937,19.7024517692896,20.3083804770372,13.075,0,0,0,0,0,0
20-Sep-2021 03:30:00,20.7940118413169,19.8923071386477,20.256277183012,19.675912943651,20.2804677425924,12.95,0,0,0,0,0,0
20-Sep-2021 03:45:00,20.7613408872305,19.8660358907325,20.2340860022524,19.6492982811497,20.2523018632021,12.825,0,0,0,0,0,0
20-Sep-2021 04:00:00,20.7285641060712,19.8396108658925,20.2118828121274,19.6226624365833,20.2239894356328,12.7,0,0,0,0,0,0
20-Sep-2021 04:15:00,20.6957357520729,19.8130847196608,20.1896705611734,19.5960273045461,20.1955876115629,12.55,0,0,0,0,0,0
20-Sep-2021 04:30:00,20.662409099933,19.7860096714407,20.1673367543035,19.5689556915233,20.166548962047,12.4,0,0,0,0,0,0
20-Sep-2021 04:45:00,20.6290028010066,19.7588037270734,20.1449761477488,19.5418186564431,20.1373836729525,12.25,0,0,0,0,0,0
20-Sep-2021 05:00:00,20.5955564008685,19.7315060951311,20.1225921918671,19.5146415324388,20.1081330986191,12.1,0,0,0,0,0,0.462962962962963
20-Sep-2021 05:15:00,20.5629118007444,19.7046454971412,20.1002988761805,19.4878862568228,20.0794012548713,12.175,0,0,0,0,0,1.15740740740741
20-Sep-2021 05:30:00,20.535498925612,19.6826076499125,20.0791230122733,19.4656461621538,20.0564707796543,12.25,0,0,0,0,0,1.85185185185185
20-Sep-2021 05:45:00,20.5094690878353,19.6616555965384,20.0581733006164,19.4444761062002,20.0347292679929,12.325,0,0,0,0,0,2.5462962962963
20-Sep-2021 06:00:00,20.4844602835779,19.6414903329398,20.0374013538888,19.4240892737709,20.0138296876247,12.4,0,0,4200,0,0,5.55555555555556
20-Sep-2021 06:15:00,20.4645800708877,19.6246953824523,22.2508792685798,19.4067982958706,19.9966855317174,12.35,0,4200,0,0,0,9.72222222222222
20-Sep-2021 06:30:00,20.4489172171782,22.4312298993795,20.3300368136424,19.391667753065,19.9813807995621,12.3,0,0,0,0,0,13.8888888888889
20-Sep-2021 06:45:00,20.4375006188593,20.0954641917033,20.2052934868061,19.378667835922,19.9682620331023,12.25,0,4200,0,0,1800,18.0555555555556
20-Sep-2021 07:00:00,20.4285141326474,22.759425055139,20.1277294551668,19.3667038503258,22.3999947702292,12.2,0,0,4200,0,0,34.2592592592593
20-Sep-2021 07:15:00,20.4431367226957,20.352412396169,22.3112453304396,19.3677501258132,20.3477021592262,12.575,0,0,0,0,1800,56.4814814814815
20-Sep-2021 07:30:00,20.492105484984,20.1756453191986,20.3786907049982,19.3916742443321,22.703404017148,12.95,0,0,4200,0,0,78.7037037037037
20-Sep-2021 07:45:00,20.559731612073,20.0878451608836,22.4845326506723,19.4274739335854,20.6214456033724,13.325,0,0,0,6600,0,100.925925925926
20-Sep-2021 08:00:00,20.6419498840716,20.0496410842088,20.5091146897715,22.4164323206831,20.511242036958,13.7,0,0,4200,0,0,152.777777777778
20-Sep-2021 08:15:00,20.7875584721903,20.0763578728601,22.5987466477009,20.0910914116502,20.5114477455343,13.975,4200,0,0,6600,0,219.444444444444
20-Sep-2021 08:30:00,23.8196727917109,20.1595597251065,20.6253060452741,22.9969354418215,20.5901198479123,14.25,0,0,4200,0,0,286.111111111111
20-Sep-2021 08:45:00,21.7533212139834,20.2829134524526,22.7221504498308,20.6424223019274,20.7206077086428,14.525,0,0,0,6600,0,352.777777777778
20-Sep-2021 09:00:00,21.9005427063029,20.4369277074209,20.7568604035937,23.5332109735622,20.8880852330482,14.8,0,0,4200,0,0,384.259259259259
20-Sep-2021 09:15:00,22.0735570860008,20.5758650190763,22.852690093505,21.1383647776841,21.039504416335,15.05,0,0,0,0,0,398.148148148148
20-Sep-2021 09:30:00,22.230387317631,20.6924270677569,20.8768283154451,21.0122361482728,21.1655045317194,15.3,0,4200,4200,0,0,412.037037037037
20-Sep-2021 09:45:00,22.3792567928921,23.6185470566974,22.9630132884484,20.9619259627027,21.2782701284521,15.55,0,0,0,6600,0,425.925925925926
20-Sep-2021 10:00:00,22.5243033133493,21.3935903721581,20.9830889012817,23.8943079835935,21.3838149491145,15.8,0,0,0,0,0,450.462962962963
20-Sep-2021 10:15:00,22.6850391539579,21.3530300280353,20.8391889248212,21.5120027582417,21.4991626317882,15.85,0,0,4200,0,0,480.324074074074
20-Sep-2021 10:30:00,22.8601626288241,21.3771882191939,22.9996604112736,21.4053827190212,21.6211614589787,15.9,0,0,0,0,0,510.185185185185
20-Sep-2021 10:45:00,23.0482697376849,21.4364475645031,21.0639417292236,21.3822332167587,21.7501355005259,15.95,0,0,0,0,0,540.046296296296
20-Sep-2021 11:00:00,23.2461237378091,21.5182359106912,20.9465788692481,21.4031563967425,21.8840864761293,16,0,0,4200,0,0,549.074074074074
20-Sep-2021 11:15:00,23.4150084654477,21.5928743002872,23.1200268804462,21.4332737764744,21.9960389577896,16.4,0,0,0,0,0,547.685185185185
20-Sep-2021 11:30:00,23.5581009927419,21.662523513419,21.1893092765009,21.4692624013843,22.0933588619322,16.8,0,0,0,0,0,546.296296296296
20-Sep-2021 11:45:00,23.6816644391318,21.726517139707,21.0710972636801,21.5068591628201,22.1782208688196,17.2,0,0,0,0,0,544.907407407407
20-Sep-2021 12:00:00,23.7909624388875,21.7860313477905,21.0107324301958,21.5450928248442,22.254184068748,17.6,0,0,0,0,0,544.907407407407
20-Sep-2021 12:15:00,23.8923520593288,21.8437777243697,20.9814003068891,21.5850757537232,22.3256198362099,17.5,0,0,0,0,0,545.601851851852
20-Sep-2021 12:30:00,23.979222484569,21.891150403164,20.9686684578125,21.6179172916692,22.3828171968421,17.4,0,0,0,0,0,546.296296296296
20-Sep-2021 12:45:00,24.0605543519221,21.9361510562459,20.967706528584,21.6503918091524,22.4361380936688,17.3,0,0,0,0,0,546.990740740741
20-Sep-2021 13:00:00,24.1377755892136,21.9794533260945,20.9746221703981,21.6826550849279,22.4866979384743,17.2,0,0,0,0,0,519.444444444444
20-Sep-2021 13:15:00,24.1620127345908,21.9907196932803,20.9800737886995,21.6874413001299,22.4998930988368,17.2,0,0,0,0,0,477.777777777778
20-Sep-2021 13:30:00,24.1308551902649,21.9698226844749,20.9823645713193,21.6633551996375,22.4765619171778,17.2,0,0,0,0,0,436.111111111111
20-Sep-2021 13:45:00,24.0612957181748,21.9266401100776,20.982220118024,21.6185769936415,22.4286547993608,17.2,0,0,0,0,0,394.444444444444
20-Sep-2021 14:00:00,23.9627721045173,21.8665517361762,20.9796043251061,21.5580263571082,22.362589725494,17.2,0,0,0,0,0,352.777777777778
20-Sep-2021 14:15:00,23.8414647596012,21.793063755325,20.9743577300477,21.4849484719746,22.2823846439939,16.975,0,0,0,0,0,311.111111111111
20-Sep-2021 14:30:00,23.6972830565353,21.7042416932167,20.9652933193429,21.3975520949178,22.1854553763587,16.75,0,0,0,0,0,269.444444444444
20-Sep-2021 14:45:00,23.5367852728215,21.6053356288566,20.9531163298491,21.3007217047364,22.0780098940537,16.525,0,0,4200,0,0,227.777777777778
20-Sep-2021 15:00:00,23.362587446199,21.4980152081338,23.1712699674959,21.1960640176089,21.9617806388712,16.3,0,0,0,0,0,208.333333333333
20-Sep-2021 15:15:00,23.216743201732,21.4086118797285,21.2568042304626,21.1072037374641,21.8665753713852,16.275,0,0,0,0,0,200
20-Sep-2021 15:30:00,23.1073591260638,21.3425911391232,21.1399878568318,21.0399747004147,21.7984530756672,16.25,0,0,0,0,0,191.666666666667
20-Sep-2021 15:45:00,23.0172203339666,21.2877046336755,21.0700275257114,20.9835840024661,21.7427294212081,16.225,0,0,0,6600,0,183.333333333333
20-Sep-2021 16:00:00,22.9396174880384,21.2399596072997,21.0233637282842,23.8780689839561,21.6949004187055,16.2,0,0,0,0,0,175
20-Sep-2021 16:15:00,22.8703865282887,21.1969342156879,20.9917315907672,21.4276462009762,21.6534222915584,15.825,0,0,4200,0,0,166.666666666667
