Datetime,ZoneMeanAirTemperature 1,ZoneMeanAirTemperature 2,ZoneMeanAirTemperature 3,ZoneMeanAirTemperature 4,ZoneMeanAirTemperature 5,Environment,HeatInput 1,HeatInput 2,HeatInput 3,HeatInput 4,HeatInput 5
29-Aug-2021 10:15:00,18.3000401029477,20.4382295634521,18.9537202428813,20.4265456526461,21.739918506176,17.1,0,0,0,0,0
29-Aug-2021 10:30:00,18.3201989890708,20.5723499837036,18.9920066310356,20.5556277378999,21.8866649178835,17.1,0,0,0,0,0
29-Aug-2021 10:45:00,18.344031921544,20.7008341834273,19.0306434116574,20.6797543215251,22.0276901996261,17.1,0,0,0,0,0
29-Aug-2021 11:00:00,18.3699489220265,20.8228701858933,19.069388984244,20.7981128766026,22.1620982981475,17.1,0,0,0,0,0
29-Aug-2021 11:15:00,18.3967598357717,20.9377038402588,19.1079966348874,20.9099496801543,22.2890523686193,17.05,0,0,0,0,0
29-Aug-2021 11:30:00,18.4225885530662,21.0436697754051,19.1459899755288,21.0136663762079,22.4066048219469,17,0,0,0,0,0
29-Aug-2021 11:45:00,18.4475102919939,21.1409057730953,19.1833071840899,21.1093407380247,22.5149990815176,16.95,0,0,0,0,0
29-Aug-2021 12:00:00,18.4710006908705,21.2288543065804,19.2197045301923,21.1964120920054,22.6136056820074,16.9,0,0,0,0,0
29-Aug-2021 12:15:00,18.4926219821357,21.3069852336012,19.2549358315056,21.2743469525029,22.7018209680173,16.725,0,0,0,0,0
29-Aug-2021 12:30:00,18.5096021010697,21.3724008233489,19.2881909224247,21.3404094725831,22.7761717996021,16.55,0,0,0,0,0
29-Aug-2021 12:45:00,18.5236123724638,21.426632134587,19.3197039100293,21.3959745480005,22.8385820683581,16.375,0,0,0,0,0
29-Aug-2021 13:00:00,18.5345130420372,21.4693982081356,19.3492593248875,21.4407475191454,22.8887186265127,16.2,0,0,0,0,0
29-Aug-2021 13:15:00,18.5421523898327,21.5004152722062,19.3766381398354,21.4744314691838,22.9262402665649,16.175,0,0,0,0,0
29-Aug-2021 13:30:00,18.5492749115692,21.5223124367991,19.40230354998,21.4994426909789,22.9543191074882,16.15,0,0,0,0,0
29-Aug-2021 13:45:00,18.5533762128865,21.5324922040825,19.4254771071439,21.5133494167141,22.9697419345469,16.125,0,0,0,0,0
29-Aug-2021 14:00:00,18.5541977116406,21.5306293664713,19.4459354750689,21.5158171559727,22.9721077601606,16.1,0,0,0,0,0
29-Aug-2021 14:15:00,18.5515592045517,21.5165066861358,19.4634784674375,21.506614119339,22.9611374681868,16.325,0,0,0,0,0
29-Aug-2021 14:30:00,18.5501393926094,21.4947976921462,19.4790539617662,21.4900627260395,22.9424574297818,16.55,0,0,0,0,0
29-Aug-2021 14:45:00,18.5458809828075,21.4614733880412,19.4915443628333,21.4624126638023,22.9110659864537,16.775,0,0,0,0,0
29-Aug-2021 15:00:00,18.5384720194624,21.4162846513887,19.5007574061864,21.4234020667688,22.8666428775418,17,0,0,0,0,0
29-Aug-2021 15:15:00,18.5277280507622,21.3591450259332,19.5065371300134,21.3729239738699,22.8090531395389,17.125,0,0,0,0,0
29-Aug-2021 15:30:00,18.5116113813766,21.2881502281806,19.5082998576157,21.3091805147554,22.7359589374535,17.25,0,0,0,0,0
29-Aug-2021 15:45:00,18.4916440461809,21.2049910572348,19.506315017205,21.2337116439354,22.649401678289,17.375,0,0,0,0,0
29-Aug-2021 16:00:00,18.4679010160007,21.1099462600525,19.5005070152164,21.1467577759274,22.5496608514623,17.5,0,0,0,0,0
29-Aug-2021 16:15:00,18.4404483936348,21.003320142553,19.4908101260899,21.0485847017661,22.4370416357821,17.275,0,0,0,0,0
29-Aug-2021 16:30:00,18.4026228413304,20.8787211933632,19.4755896988888,20.9332269769966,22.3037499253879,17.05,0,0,0,0,0
29-Aug-2021 16:45:00,18.3600529327837,20.7420824341101,19.456140471685,20.8061564169568,22.1570267259208,16.825,0,0,0,0,0
29-Aug-2021 17:00:00,18.3131781795257,20.5941792635382,19.4324996982306,20.6680903190038,21.9977071824605,16.6,0,0,0,0,0
29-Aug-2021 17:15:00,18.2623091700072,20.4356882487563,19.4046923083119,20.51965362486,21.8265094015662,16.65,0,0,0,0,0
29-Aug-2021 17:30:00,18.212995638937,20.2725536944413,19.3739917677154,20.3663780227332,21.650513625827,16.7,0,0,0,0,0
29-Aug-2021 17:45:00,18.1706391044544,20.1344729842787,19.3468345860208,20.2345130658955,21.5033991639048,16.75,0,0,0,0,0
29-Aug-2021 18:00:00,18.1390865804321,20.0344190111986,19.3259258326947,20.1368709182895,21.3993113008649,16.8,0,0,0,0,0
29-Aug-2021 18:15:00,18.1139764381405,19.9565785067339,19.3078189602877,20.0602863674472,21.3192377479542,16.8,0,0,0,0,0
29-Aug-2021 18:30:00,18.0923055663338,19.8930431668268,19.2911087146426,19.9974520708811,21.2538283685999,16.8,0,0,0,0,0
29-Aug-2021 18:45:00,18.0735683560127,19.8401617564158,19.2753494112634,19.9449437878115,21.1990561621012,16.8,0,0,0,0,0
29-Aug-2021 19:00:00,18.0569423363469,19.7949851204729,19.2601768204014,19.899971234143,21.1517357436415,16.8,0,0,0,0,0
29-Aug-2021 19:15:00,18.0418520540829,19.7554539390856,19.2453672114207,19.8605655242303,21.109722955676,16.725,0,0,0,0,0
29-Aug-2021 19:30:00,18.0264455310475,19.7186593953865,19.2304413822446,19.8239685647557,21.0697971057867,16.65,0,0,0,0,0
29-Aug-2021 19:45:00,18.0116171974313,19.684732490506,19.2155962313806,19.790248817006,21.0323927458587,16.575,0,0,0,0,0
29-Aug-2021 20:00:00,17.9972272827791,19.6529762542056,19.2007882624498,19.7587194492691,20.9968630231032,16.5,4200,0,0,0,0
29-Aug-2021 20:15:00,20.804344634892,19.6229863460428,19.1862286410901,19.7288610148368,20.9627344188139,16.425,0,0,0,0,0
29-Aug-2021 20:30:00,18.4672469979147,19.5949735934838,19.1730079863101,19.7002836598384,20.9296621897184,16.35,0,0,0,0,0
29-Aug-2021 20:45:00,18.3078564748601,19.5681829583477,19.1601446998734,19.6726949348805,20.8973955136715,16.275,0,0,0,0,0
29-Aug-2021 21:00:00,18.2079678384703,19.5419589143792,19.1468609998267,19.6458751589797,20.8657515571314,16.2,0,0,0,0,0
29-Aug-2021 21:15:00,18.1365526865905,19.5161132819763,19.1331411499315,19.6196580520998,20.8345959070012,16.25,0,0,0,0,0
29-Aug-2021 21:30:00,18.0851591830199,19.4929756934076,19.1196526212186,19.5961569792495,20.8067369785499,16.3,0,0,0,0,0
29-Aug-2021 21:45:00,18.0457819159207,19.4705143723305,19.1060051417774,19.5734460380534,20.7796561695409,16.35,0,0,0,0,0
29-Aug-2021 22:00:00,18.0146307298682,19.4485660847082,19.0922373396993,19.5513357976179,20.7531591249463,16.4,0,0,0,0,0
29-Aug-2021 22:15:00,17.9892629189909,19.4270270811151,19.0783802520658,19.5297025425317,20.7271246838349,16.425,0,0,0,0,0
29-Aug-2021 22:30:00,17.9675551516249,19.4053440534676,19.0643448572014,19.5080102533346,20.700890035015,16.45,0,0,0,0,0
29-Aug-2021 22:45:00,17.948769245551,19.3838617922393,19.0502450575616,19.4865608013073,20.6748879650522,16.475,0,0,0,0,0
29-Aug-2021 23:00:00,17.9321311004177,19.3625678907896,19.0360998613813,19.4653301905713,20.6491067367573,16.5,0,0,0,0,0
29-Aug-2021 23:15:00,17.9170845734972,19.3414498381114,19.0219231843003,19.4442968527679,20.6235340119408,16.5,0,0,0,0,0
29-Aug-2021 23:30:00,17.9027457632774,19.3200162013416,19.0076125981501,19.422995518895,20.5975777197607,16.5,0,0,0,0,0
29-Aug-2021 23:45:00,17.8892165805186,19.2986548336011,18.9932714461597,19.4017784198917,20.5717182612983,16.5,0,0,0,0,0
30-Aug-2021 00:00:00,17.8763051420074,19.2773837173564,18.9789103132303,19.3806579709475,20.5459766222324,16.5,0,0,0,0,0
30-Aug-2021 00:15:00,17.8638656324785,19.2562119707861,18.9645363522863,19.3596391921509,20.5203632504471,16.5,0,0,0,0,0
30-Aug-2021 00:30:00,17.8517884117976,19.2351448571499,18.9501547854361,19.3387243624982,20.4948836732602,16.5,0,0,0,0,0
30-Aug-2021 00:45:00,17.839991000449,19.2141854061359,18.9357695668568,19.3179143100674,20.4695406861258,16.5,0,0,0,0,0
30-Aug-2021 01:00:00,17.8284112574415,19.1933352647505,18.9213837621388,19.2972090511077,20.4443354726571,16.5,0,0,0,0,0
30-Aug-2021 01:15:00,17.8170022849518,19.1725951883477,18.9069997935694,19.2766081359565,20.4192682295113,16.425,0,0,0,0,0
30-Aug-2021 01:30:00,17.8042849958336,19.1505217069359,18.8922803483854,19.2547668488118,20.3925937684957,16.35,0,0,0,0,0
30-Aug-2021 01:45:00,17.7914204194401,19.1283024578839,18.8775120893962,19.2327818647133,20.365778060681,16.275,0,0,0,0,0
30-Aug-2021 02:00:00,17.778461307294,19.1060100389406,18.8627083994881,19.2107215771643,20.3389036010877,16.2,0,0,0,0,0
30-Aug-2021 02:15:00,17.7654347284629,19.0836862795871,18.847876185436,19.1886253281818,20.3120171754741,16.225,0,0,0,0,0
30-Aug-2021 02:30:00,17.7542817177081,19.0632831435813,18.8334718570062,19.1683109512784,20.2874740451598,16.25,0,0,0,0,0
30-Aug-2021 02:45:00,17.7434284776039,19.0432348726956,18.8191178665917,19.1483324930707,20.263336865851,16.275,0,0,0,0,0
30-Aug-2021 03:00:00,17.7327838616057,19.0234561782833,18.8047997963429,19.1286094091219,20.2395060135014,16.3,0,0,0,0,0
30-Aug-2021 03:15:00,17.7222951864847,19.0038985878162,18.7905110490705,19.109096083618,20.2159250068262,16.1,0,0,0,0,0
30-Aug-2021 03:30:00,17.7075968365548,18.9801994523485,18.7752304908049,19.0857302938193,20.187323957081,15.9,0,0,0,0,0
30-Aug-2021 03:45:00,17.6922287098242,18.9559006974645,18.7598116252573,19.0617838151131,20.1580797127943,15.7,0,0,0,0,0
30-Aug-2021 04:00:00,17.6763935556332,18.9312063915148,18.7442898393817,19.0374499089172,20.1284268994855,15.5,0,0,0,0,0
30-Aug-2021 04:15:00,17.6602072054143,18.9062331509601,18.7286822404481,19.0128389050457,20.0984982815859,15.4,0,0,0,0,0
30-Aug-2021 04:30:00,17.6456699141843,18.8829816141073,18.7134505362514,18.9898154910851,20.0707027908581,15.3,0,0,0,0,0
30-Aug-2021 04:45:00,17.6312487098506,18.8599188906221,18.6982199906435,18.9669657619254,20.0431379665363,15.2,0,0,0,0,0
30-Aug-2021 05:00:00,17.6168811348785,18.8369823791436,18.6829776113214,18.9442315590539,20.0157274277798,15.1,0,0,0,0,0
30-Aug-2021 05:15:00,17.6025349128693,18.8141394914252,18.6677174196945,18.9215831165465,19.9884304327121,15.325,0,0,0,0,0
30-Aug-2021 05:30:00,17.5944457239594,18.7976254713622,18.653906336953,18.9048255243503,19.9687828395825,15.55,0,0,0,0,0
30-Aug-2021 05:45:00,17.5874529901554,18.7822792133841,18.6403072267493,18.8891900499839,19.9504125634993,15.775,0,0,0,0,0
30-Aug-2021 06:00:00,17.5812310614443,18.7677744736051,18.6268667731828,18.8743673242965,19.9329467356207,16,4200,0,0,0,0
30-Aug-2021 06:15:00,20.3967714625989,18.7540388500945,18.6137994674281,18.8601761877363,19.9161698371625,16.2,0,0,0,0,0
30-Aug-2021 06:30:00,18.0678318198053,18.741065815047,18.6020874982695,18.8460477480389,19.8993640877142,16.4,0,0,0,0,0
30-Aug-2021 06:45:00,17.9167104460526,18.7287016175085,18.5908480574761,18.8322653228813,19.8829297869321,16.6,4200,0,0,0,0
30-Aug-2021 07:00:00,20.6538929295739,18.742862884004,18.5854028641876,18.842129234463,19.8970193270641,16.8,0,0,0,0,0
30-Aug-2021 07:15:00,18.2890915399081,18.8055551133946,18.5915451227173,18.89567455962,19.9657151440593,16.95,0,0,0,0,0
30-Aug-2021 07:30:00,18.1273645394164,18.8963841147281,18.6040286253229,18.9762307794843,20.0651588195698,17.1,0,0,0,0,0
30-Aug-2021 07:45:00,18.0429002900656,19.0072473742325,18.6208900211564,19.0766649219357,20.1864003366046,17.25,0,0,0,0,0
30-Aug-2021 08:00:00,17.9994653302335,19.1324721619098,18.6413112120002,19.1916536061537,20.3230895132666,17.4,4200,0,0,0,0
30-Aug-2021 08:15:00,20.8038980615787,19.2681371123682,18.6650867773227,19.3173036067717,20.470790096605,17.55,0,0,0,0,0
30-Aug-2021 08:30:00,18.4820923605126,19.4117809947761,18.6929956026741,19.4506338401903,20.6262189061119,17.7,0,0,0,0,0
30-Aug-2021 08:45:00,18.3505895919178,19.560519706315,18.7237845289992,19.589276347415,20.7868294592948,17.85,0,0,0,0,0
30-Aug-2021 09:00:00,18.2875284298197,19.7119378869972,18.7564226882359,19.7312901074009,20.9505651909561,18,0,0,0,0,0
30-Aug-2021 09:15:00,18.2592927645895,19.864347547103,18.7906493335203,19.8750384348766,21.1157046223723,18.25,0,0,0,0,0
30-Aug-2021 09:30:00,18.255058648289,20.0182855961269,18.8267759251263,20.0208989878927,21.2830882871954,18.5,0,0,0,0,0
30-Aug-2021 09:45:00,18.26579653045,20.1709448789395,18.8642629257068,20.1661606648859,21.4494452546739,18.75,0,0,0,0,0
30-Aug-2021 10:00:00,18.2866469619983,20.3211227682714,18.9029055589678,20.3096113511136,21.6134762327484,19,0,0,0,0,0
30-Aug-2021 10:15:00,18.3143188178022,20.4677513739908,18.9424855835648,20.4501787085597,21.7740276983835,19.05,0,0,0,0,0
30-Aug-2021 10:30:00,18.3426335690072,20.6060104056717,18.9818684938998,20.5833066430912,21.925396160684,19.1,0,0,0,0,0
30-Aug-2021 10:45:00,18.3730572001333,20.738175407132,19.0215758570357,20.7110302069511,22.0705225384883,19.15,0,0,0,0,0
30-Aug-2021 11:00:00,18.4045079258058,20.8636157345736,19.0613947292145,20.8327101848783,22.2087260111093,19.2,0,0,0,0,0
30-Aug-2021 11:15:00,18.4361186745959,20.9816780457204,19.101090964147,20.9476892669193,22.3392897448091,19.425,0,0,0,0,0
30-Aug-2021 11:30:00,18.4705633498239,21.0950926354342,19.1412121871368,21.058464069471,22.4655746905777,19.65,0,0,0,0,0
30-Aug-2021 11:45:00,18.504505751598,21.2004769317597,19.180844542872,21.1618624725282,22.5834718097129,19.875,0,0,0,0,0
30-Aug-2021 12:00:00,18.5373096805622,21.2970836678695,19.2197096873805,21.2571454279877,22.6921326527325,20.1,0,0,0,0,0
30-Aug-2021 12:15:00,18.5684866296084,21.3842756443048,19.2575447545449,21.3436793248681,22.7908308491167,20.05,0,0,0,0,0
30-Aug-2021 12:30:00,18.5923488975132,21.4561984106548,19.292851954348,21.4159746232571,22.8725275270578,20,0,0,0,0,0
30-Aug-2021 12:45:00,18.6129269464065,21.5167119668165,19.3264303663785,21.4775565761441,22.9420308213329,19.95,0,0,0,0,0
30-Aug-2021 13:00:00,18.6302173018906,21.565649299978,19.3580857273767,21.528238091922,22.9991419413606,19.9,0,0,0,0,0
30-Aug-2021 13:15:00,18.6441473277697,21.6027891184101,19.3876090332293,21.5677809689608,23.0435935719264,19.8,0,0,0,0,0
30-Aug-2021 13:30:00,18.6536641531736,21.6269507691075,19.4145642683307,21.5950555626622,23.0739504473435,19.7,0,0,0,0,0
30-Aug-2021 13:45:00,18.659466917843,21.6387310009077,19.438936377507,21.6105825813726,23.0909398181408,19.6,0,0,0,0,0
30-Aug-2021 14:00:00,18.6615170960896,21.6380176847637,19.460536115556,21.6142302129863,23.0944026032262,19.5,0,0,0,0,0
30-Aug-2021 14:15:00,18.6597656804987,21.6247195238686,19.4791799142597,21.6058866827742,23.0842004285644,19.425,0,0,0,0,0
30-Aug-2021 14:30:00,18.6546476901954,21.5992624006919,19.4948068696205,21.5859228246443,23.0608145001708,19.35,0,0,0,0,0
30-Aug-2021 14:45:00,18.6457291803011,21.561237670883,19.5071595984484,21.5539364484513,23.0237018869942,19.275,0,0,0,0,0
30-Aug-2021 15:00:00,18.632959126891,21.5106548768427,19.5160847325745,21.5099126768571,22.9728319844109,19.2,0,0,0,0,0
30-Aug-2021 15:15:00,18.6163099550356,21.4475827220432,19.5214450412018,21.4538931918531,22.9082401796788,19.15,0,0,0,0,0
30-Aug-2021 15:30:00,18.596254624147,21.3726262757617,19.5232321436259,21.3864204055072,22.8306051542408,19.1,0,0,0,0,0
