Datetime,ZoneMeanAirTemperature 1,ZoneMeanAirTemperature 2,ZoneMeanAirTemperature 3,ZoneMeanAirTemperature 4,ZoneMeanAirTemperature 5,Environment,HeatInput 1,HeatInput 2,HeatInput 3,HeatInput 4,HeatInput 5
24-Dec-2021 00:15:00,17.4940534446651,17.4940534446641,18.2729693030899,17.4879520841804,17.607200835786,9.55,0,0,0,0,0
24-Dec-2021 00:30:00,23.7902797323547,23.7902797323536,18.2562830314157,24.0057828367464,17.2687772550198,9.7,10080,10080,0,15840,0
24-Dec-2021 00:45:00,17.5368151959774,17.5368151959763,18.2423678800457,17.529787291698,23.0917772643457,9.85,0,0,0,0,4320
24-Dec-2021 01:00:00,17.0626717231291,17.062671723128,18.225102431323,17.0166672780505,17.6292293132827,10,0,0,0,0,0
24-Dec-2021 01:15:00,23.6353531987306,23.6353531987295,18.1950482981912,23.8380512205284,17.269248955821,10,10080,10080,0,15840,0
24-Dec-2021 01:30:00,17.4617024299251,17.461702429924,18.1696675453326,17.4511164499788,23.0696296361784,10,0,0,0,0,4320
24-Dec-2021 01:45:00,23.7765652016825,23.7765652016814,18.1454595702338,23.9919989080998,17.5851639049796,10,10080,10080,0,15840,0
24-Dec-2021 02:00:00,17.5186498666979,17.5186498666968,18.1257054182942,17.5143034867951,17.2267083687367,10,0,0,0,0,0
24-Dec-2021 02:15:00,17.0221670305484,17.0221670305474,18.098865624261,16.9801706634652,23.0171820355647,9.925,0,0,0,0,4320
24-Dec-2021 02:30:00,23.5856530114393,23.5856530114382,18.0663156873278,23.7931437768747,17.5201023075463,9.85,10080,10080,0,15840,0
24-Dec-2021 02:45:00,17.4025787592257,17.4025787592247,18.0391453880078,17.3977572469575,17.1491102333906,9.775,0,0,0,0,0
24-Dec-2021 03:00:00,23.7077596590286,23.7077596590276,18.0120370298233,23.9288771221214,22.9383136789134,9.7,10080,10080,0,15840,4320
24-Dec-2021 03:15:00,17.4488370725601,17.4488370725591,17.993348233921,17.4502888132395,17.4544174075853,9.7,0,0,0,0,0
24-Dec-2021 03:30:00,23.7319916031905,23.7319916031895,17.9736040966079,23.9566444605279,23.0479277637378,9.7,10080,10080,0,15840,4320
24-Dec-2021 03:45:00,17.4620008873905,17.4620008873894,17.9577189165337,17.4661912845853,17.4947443882687,9.7,0,0,0,0,0
24-Dec-2021 04:00:00,23.7407754906779,23.7407754906769,17.9396113604802,23.9678790942505,23.0625200635313,9.7,10080,10080,0,15840,4320
24-Dec-2021 04:15:00,17.4571930259421,17.4571930259411,17.9205241528481,17.4642673011819,17.4860204474823,9.6,0,0,0,0,0
24-Dec-2021 04:30:00,23.7222077324871,23.7222077324861,17.8985095453717,23.9527031386402,23.0352319968051,9.5,10080,10080,0,15840,4320
24-Dec-2021 04:45:00,17.4365995287365,17.4365995287355,17.8793905475716,17.4470582081682,17.4554510951818,9.4,0,0,0,0,0
24-Dec-2021 05:00:00,23.7006814524436,23.7006814524426,17.8575160667914,23.9345575060896,23.0032186650345,9.3,10080,10080,0,15840,4320
24-Dec-2021 05:15:00,17.4086124424401,17.4086124424391,17.8364524986019,17.4227238858727,17.4159195980487,9.15,0,0,0,0,0
24-Dec-2021 05:30:00,23.6657722841138,23.6657722841128,17.8124261775268,23.9035817924324,22.9558107287338,9,10080,10080,0,15840,4320
24-Dec-2021 05:45:00,17.3724901729858,17.3724901729848,17.7912093517122,17.3905476374963,17.3672222923851,8.85,0,0,0,0,0
24-Dec-2021 06:00:00,23.6294965692326,23.6294965692316,22.9709823694626,23.87127502357,22.906864598419,8.7,10080,10080,10080,15840,4320
24-Dec-2021 06:15:00,17.3547870402934,17.3547870402924,23.4357609996441,17.3764523046926,23.2907662104657,8.675,0,0,10080,0,4320
24-Dec-2021 06:30:00,23.6349785725613,23.6349785725603,18.437635193271,23.8809825782841,17.4988958836668,8.65,10080,10080,0,15840,0
24-Dec-2021 06:45:00,17.3650959222981,17.3650959222971,23.2746620997141,17.3913261435918,22.9849764780362,8.625,0,0,10080,0,4320
24-Dec-2021 07:00:00,23.6457630558084,23.6457630558074,18.4038455440472,23.8960237297387,23.3432075470708,8.6,10080,10080,0,15840,4320
24-Dec-2021 07:15:00,17.3754607693594,17.3754607693584,23.2856676781103,17.4065046834681,17.5400531510064,8.575,0,0,10080,0,0
24-Dec-2021 07:30:00,23.6557008049202,23.6557008049192,18.4306266299632,23.9106605622781,23.0207076420899,8.55,10080,10080,0,15840,4320
24-Dec-2021 07:45:00,17.3850915381827,17.3850915381817,23.3174667607091,17.4201804705228,17.4241948081455,8.525,0,0,10080,0,0
24-Dec-2021 08:00:00,23.6651144370719,23.6651144370709,18.4638516725068,23.9236059359636,22.9754083446737,8.5,10080,10080,0,15840,4320
24-Dec-2021 08:15:00,17.4032233549006,17.4032233548996,23.354345287531,17.4413047417928,23.3676261392323,8.55,0,0,10080,0,4320
24-Dec-2021 08:30:00,23.6929092142389,23.6929092142379,18.5052737592494,23.9548213994918,17.5840996430618,8.6,10080,10080,0,15840,0
24-Dec-2021 08:45:00,17.4322180124966,17.4322180124956,23.3960843814329,17.4737850062631,23.0794855783942,8.65,0,0,10080,0,4320
24-Dec-2021 09:00:00,23.7224255073863,23.7224255073853,18.5464103862907,23.9872637929645,17.4955531059632,8.7,10080,10080,0,15840,0
24-Dec-2021 09:15:00,17.4620181649675,17.4620181649665,23.4366601386596,17.5060406151779,23.0589683710047,8.75,0,0,10080,0,4320
24-Dec-2021 09:30:00,23.7524189946689,23.7524189946679,18.5866036904963,24.0194233486758,17.5005050064084,8.8,10080,10080,0,15840,0
24-Dec-2021 09:45:00,17.4921694241782,17.4921694241772,23.4766000339803,17.5381933720889,23.0738266955194,8.85,0,0,10080,0,4320
24-Dec-2021 10:00:00,23.7827136942181,23.7827136942171,18.626363299725,24.0516236804453,17.5194121132154,8.9,10080,10080,0,15840,0
24-Dec-2021 10:15:00,17.5255635793518,17.5255635793508,23.5172807509214,17.5732944907171,23.0979030381836,8.975,0,0,10080,0,4320
24-Dec-2021 10:30:00,23.8195116828904,23.8195116828894,18.66809101336,24.0899429451017,17.5480761706227,9.05,10080,10080,0,15840,0
24-Dec-2021 10:45:00,17.5629394009633,17.5629394009623,23.5590644641181,17.6121482965927,23.1275518400894,9.125,0,0,10080,0,4320
24-Dec-2021 11:00:00,23.857236809579,23.857236809578,18.7098786687724,24.1291080016844,17.5783294541582,9.2,10080,10080,0,15840,0
24-Dec-2021 11:15:00,17.5920478614062,17.5920478614052,23.5976534295012,17.6430730756084,23.1481116530158,9.2,0,0,10080,0,4320
24-Dec-2021 11:30:00,23.8767776976351,23.8767776976341,18.7449501508405,24.1508536639455,17.5881918631963,9.2,10080,10080,0,15840,0
24-Dec-2021 11:45:00,17.6104842338649,17.6104842338639,23.6322165664804,17.6637000134343,23.1569702629476,9.2,0,0,10080,0,4320
24-Dec-2021 12:00:00,23.8947890105788,23.8947890105778,18.7791860286629,24.1710378570634,17.5967234315061,9.2,10080,10080,0,15840,0
24-Dec-2021 12:15:00,17.6312705066993,17.6312705066982,23.6672482446601,17.6865028558122,23.1687956366654,9.225,0,0,10080,0,4320
24-Dec-2021 12:30:00,23.91874692813,23.918746928129,18.8151408636842,24.1968526709932,17.6122442024423,9.25,10080,10080,0,15840,0
24-Dec-2021 12:45:00,17.6556095842574,17.6556095842564,23.7031330166399,17.7126741615852,23.18480376967,9.275,0,0,10080,0,4320
24-Dec-2021 13:00:00,23.9432523546059,23.9432523546049,18.8509012963238,24.2231675067443,17.6285211348492,9.3,10080,10080,0,15840,0
24-Dec-2021 13:15:00,17.6683586907998,17.6683586907988,23.7345017421023,17.7277599339295,23.1877346969754,9.225,0,0,10080,0,4320
24-Dec-2021 13:30:00,23.9429892558423,23.9429892558413,18.877452506533,24.2257831332974,17.6168156516238,9.15,10080,10080,0,15840,0
24-Dec-2021 13:45:00,17.6663719401499,17.6663719401489,23.760245890751,17.7286562917386,23.1743384141521,9.075,0,0,10080,0,4320
24-Dec-2021 14:00:00,23.9401864112956,23.9401864112946,18.9026290948783,24.2258625583081,17.6026404699525,9,10080,10080,0,15840,0
24-Dec-2021 14:15:00,17.6660329294201,17.6660329294191,23.785996037783,17.731059130333,23.1630889393963,8.95,0,0,10080,0,4320
24-Dec-2021 14:30:00,23.9427380159513,23.9427380159503,18.929085473566,24.2310118459324,17.5947500697206,8.9,10080,10080,0,15840,0
24-Dec-2021 14:45:00,17.6686961796003,17.6686961795993,23.8121666426669,17.7363106345825,23.155362208077,8.85,0,0,10080,0,4320
24-Dec-2021 15:00:00,23.9453025226079,23.9453025226069,18.9549159371737,24.2361567611217,17.5869738709014,8.8,10080,10080,0,15840,0
24-Dec-2021 15:15:00,17.6622028503257,17.6622028503247,23.8344521500859,17.7328024048699,23.1373086466975,8.675,0,0,10080,0,4320
24-Dec-2021 15:30:00,23.9288029193603,23.9288029193593,18.9733358225885,24.2230578687213,17.5576692467413,8.55,10080,10080,0,15840,0
24-Dec-2021 15:45:00,17.6441607968473,17.6441607968463,23.8520139278292,17.7181731948181,23.1064602585544,8.425,0,0,10080,0,4320
24-Dec-2021 16:00:00,23.9098980208896,23.9098980208886,18.9902191291248,24.2075738046322,17.5259606244617,8.3,10080,10080,0,15840,0
24-Dec-2021 16:15:00,17.6187073436875,17.6187073436864,23.8661513725968,17.6964211192463,23.0673634267701,8.125,0,0,10080,0,4320
24-Dec-2021 16:30:00,23.8773721666218,23.8773721666207,19.0014196383471,24.1790367219996,17.4789346069791,7.95,10080,10080,0,15840,0
24-Dec-2021 16:45:00,17.584793470464,17.5847934704629,23.8764275978998,17.6665143991213,23.0189210007756,7.775,0,0,10080,0,4320
24-Dec-2021 17:00:00,23.8425396797341,23.8425396797331,19.0108940877883,24.148226971945,17.429547595831,7.6,10080,10080,0,15840,0
24-Dec-2021 17:15:00,17.5521693782889,17.5521693782879,23.8862036109986,17.6377899515613,22.972140512567,7.45,0,0,10080,0,4320
24-Dec-2021 17:30:00,23.8124931477103,23.8124931477093,19.021322504884,24.1221297238881,23.3380454528083,7.3,10080,10080,0,15840,4320
24-Dec-2021 17:45:00,17.5218994847506,17.5218994847496,23.8972596603677,17.6124930803502,17.5245158437291,7.15,0,0,10080,0,0
24-Dec-2021 18:00:00,23.7817819089189,23.7817819089179,19.0318646036961,24.0965745240523,22.9878288427296,7,10080,10080,0,15840,4320
24-Dec-2021 18:15:00,17.4995573511341,17.499557351133,23.9099940266635,17.5945894690622,23.3335636123124,6.925,0,0,10080,0,4320
24-Dec-2021 18:30:00,23.7687010349001,23.7687010348991,19.0481876646927,24.0881126576785,17.5184920109513,6.85,10080,10080,0,15840,0
24-Dec-2021 18:45:00,17.4872522041364,17.4872522041353,23.9260123258553,17.5868177258204,22.9877758679431,6.775,0,0,10080,0,4320
24-Dec-2021 19:00:00,23.7564837522645,23.7564837522635,19.0633915146776,24.0799787121871,23.3319720835395,6.7,10080,10080,0,15840,4320
24-Dec-2021 19:15:00,17.4689573602092,17.4689573602081,23.9393759109297,17.5734080274094,17.5091685809386,6.575,0,0,10080,0,0
24-Dec-2021 19:30:00,23.7314066026145,23.7314066026135,19.0738358613062,24.0599598094215,22.96999065954,6.45,10080,10080,0,15840,4320
24-Dec-2021 19:45:00,17.4427132824953,17.4427132824942,23.9485851974881,17.5517735887538,23.3057881025957,6.325,0,0,10080,0,4320
24-Dec-2021 20:00:00,23.7044382967905,23.7044382967894,19.0830914246675,24.0381325503491,17.4809588299294,6.2,10080,10080,0,15840,0
24-Dec-2021 20:15:00,17.4240616842281,17.4240616842271,23.9602674597852,17.5377485938296,22.9507023569286,6.15,0,0,10080,0,4320
24-Dec-2021 20:30:00,23.695083235349,23.695083235348,19.0972163433733,24.0325275793753,23.2962920117162,6.1,10080,10080,0,15840,4320
24-Dec-2021 20:45:00,17.4155513236921,17.415551323691,23.9749969814954,17.5334988676108,17.4820341059702,6.05,0,0,10080,0,0
24-Dec-2021 21:00:00,23.6867428873172,23.6867428873162,19.1115280996823,24.0283301330505,22.95221938819,6,10080,10080,0,15840,4320
24-Dec-2021 21:15:00,17.4130691474323,17.4130691474313,23.9906476722141,17.5344183419261,23.3045505770985,6,0,0,10080,0,4320
24-Dec-2021 21:30:00,23.6906436711137,23.6906436711126,19.1298762697766,24.0358680455787,17.4971398814423,6,10080,10080,0,15840,0
24-Dec-2021 21:45:00,17.4176692311105,17.4176692311095,24.0088372409751,17.542527600055,22.974637826327,6,0,0,10080,0,4320
24-Dec-2021 22:00:00,23.6954745794915,23.6954745794904,19.1474737591202,24.0437319849212,23.3273855594893,6,10080,10080,0,15840,4320
24-Dec-2021 22:15:00,17.4190232851781,17.4190232851771,18.8220640119171,17.5475480858808,17.5162253680704,5.975,0,0,0,0,0
24-Dec-2021 22:30:00,23.6898156813594,23.6898156813584,18.6814235029755,17.0097963788092,17.0334644148438,5.95,10080,10080,0,0,0
24-Dec-2021 22:45:00,17.4087233664354,17.4087233664343,18.606330042215,23.8203933623397,22.7780121728349,5.925,0,0,0,15840,4320
24-Dec-2021 23:00:00,23.6766086786532,23.6766086786522,18.5583749420677,17.4238075696031,17.2653239392764,5.9,10080,10080,0,0,0
24-Dec-2021 23:15:00,17.3909885754053,17.3909885754043,18.5209540919051,23.9515718770897,22.8362055259367,5.85,0,0,0,15840,4320
24-Dec-2021 23:30:00,23.6548107595854,23.6548107595843,18.4885048659375,17.4607668782621,17.2640015332271,5.8,10080,10080,0,0,0
24-Dec-2021 23:45:00,17.3683484381379,17.3683484381368,18.4583112367421,23.9537052252664,22.8142311406296,5.75,0,0,0,15840,4320
25-Dec-2021 00:00:00,23.6317487562059,23.6317487562049,18.429213376822,17.4492749742278,17.2343010635513,5.7,10080,10080,0,0,0
25-Dec-2021 00:15:00,17.3124544072721,17.3124544072711,18.3890186358375,23.905617844921,22.7443163515117,5.375,0,0,0,15840,4320
25-Dec-2021 00:30:00,23.5397199656983,23.5397199656973,18.3480420654681,17.3644418507927,17.1224916160009,5.05,10080,10080,0,0,0
25-Dec-2021 00:45:00,17.2153964673017,17.2153964673006,18.3066828274256,23.8149186729806,22.6269372313789,4.725,0,0,0,15840,4320
25-Dec-2021 01:00:00,23.4401549470312,23.4401549470301,18.2650547271687,17.2708997217323,17.0023395648501,4.4,10080,10080,0,0,0
25-Dec-2021 01:15:00,17.1438294971377,17.1438294971367,18.2338163319766,23.7478755826477,22.5388545844996,4.325,0,0,0,15840,4320
25-Dec-2021 01:30:00,23.3999895865218,23.3999895865207,18.2033993804076,17.2338144769739,16.949853506694,4.25,10080,10080,0,0,0
25-Dec-2021 01:45:00,17.1069454604832,17.1069454604822,18.1733499135532,23.7140126357017,22.4897145015191,4.175,0,0,0,15840,4320
25-Dec-2021 02:00:00,23.3641566441262,23.3641566441252,18.1435215101607,17.2009746002502,16.9018216327259,4.1,10080,10080,0,0,0
25-Dec-2021 02:15:00,17.0654590698322,17.0654590698312,18.1117366343078,23.6757795868857,22.4352358696676,3.975,0,0,0,15840,4320
25-Dec-2021 02:30:00,23.3161080635567,23.3161080635557,18.0798913760343,17.1564507504278,16.8399741444277,3.85,10080,10080,0,0,0
25-Dec-2021 02:45:00,17.0163843760181,17.0163843760171,18.0480661072663,23.6302329762473,22.3723880132913,3.725,0,0,0,15840,4320
25-Dec-2021 03:00:00,23.2664190084191,23.266419008418,18.0162845863458,17.1102905303933,16.7765423500228,3.6,10080,10080,0,0,0
25-Dec-2021 03:15:00,16.9543762718282,16.9543762718271,17.9802987435231,23.5723021747427,22.2949808130172,3.375,0,0,0,15840,4320
25-Dec-2021 03:30:00,23.1909187148607,23.1909187148597,17.9439375714779,17.0394301418172,16.6839534443994,3.15,10080,10080,0,0,0
25-Dec-2021 03:45:00,16.8767049156231,16.8767049156221,17.907377616814,23.4992953560817,22.2001890388567,2.925,0,0,0,15840,4320
25-Dec-2021 04:00:00,23.1119972672166,23.1119972672156,17.8706732624648,16.9651923790059,16.5878848307464,2.7,10080,10080,0,0,0
25-Dec-2021 04:15:00,16.8175906035213,16.8175906035203,17.8412798642625,23.4439204534884,22.1268603606578,2.65,0,0,0,15840,4320
25-Dec-2021 04:30:00,23.0749607488182,23.0749607488173,17.812499300789,16.9309253806261,16.539623812846,2.6,10080,10080,0,0,0
25-Dec-2021 04:45:00,16.7829048707863,16.7829048707853,17.7840138718893,23.4119757120724,22.0810370533183,2.55,0,0,0,15840,4320
25-Dec-2021 05:00:00,23.0410483168566,23.0410483168556,17.7557215645881,16.8997349044186,16.4946505361399,2.5,10080,10080,0,0,0
25-Dec-2021 05:15:00,16.7432894478461,16.7432894478451,17.7254601553002,23.3753420613129,22.0295865296153,2.4,0,0,0,15840,4320
25-Dec-2021 05:30:00,22.9949077980374,22.9949077980364,17.6951314984238,16.8568436385312,16.4358851000491,2.3,10080,10080,0,0,0
25-Dec-2021 05:45:00,16.6961937731064,16.6961937731055,17.6648185591504,23.3314938810107,21.9699067087374,2.2,0,0,0,15840,4320
25-Dec-2021 06:00:00,22.9478634947375,22.9478634947365,22.8386200806124,16.8132315217252,22.3285527615077,2.1,10080,10080,10080,0,4320
25-Dec-2021 06:15:00,23.4211549450636,23.4211549450626,23.2903910289414,23.2903325108813,22.4591417381742,1.975,10080,10080,10080,15840,4320
25-Dec-2021 06:30:00,16.8333132023896,16.8333132023886,18.2860688430444,16.7776237223581,22.5144970216453,1.85,0,0,0,0,4320
25-Dec-2021 06:45:00,22.989494554641,22.98949455464,23.1109093783209,23.2581410389154,22.5385199119432,1.725,10080,10080,10080,15840,4320
25-Dec-2021 07:00:00,23.4278351832808,23.4278351832798,18.232339448373,16.7452872225069,22.5517979093228,1.6,10080,10080,0,0,4320
25-Dec-2021 07:15:00,16.7996180060298,16.7996180060288,23.0963450791402,23.2023581381462,22.5312649953453,1.275,0,0,10080,15840,4320
25-Dec-2021 07:30:00,22.9227476144967,22.9227476144957,18.2234398683015,16.6636809296891,22.5071532231368,0.95,10080,10080,0,0,4320
25-Dec-2021 07:45:00,23.3291813459449,23.3291813459439,23.0888751725713,23.1165919771694,22.4790512808634,0.625,10080,10080,10080,15840,4320
25-Dec-2021 08:00:00,16.6951558939779,16.6951558939769,18.2201407385694,16.5756645725984,22.4508101240487,0.3,0,0,0,0,4320
25-Dec-2021 08:15:00,22.8256147822344,22.8256147822334,23.0884869221862,23.0383125092747,22.4334367060718,0.075,10080,10080,10080,15840,4320
25-Dec-2021 08:30:00,23.2430506218948,23.2430506218939,18.2206662998491,16.5086046891564,22.417717249459,-0.15,10080,10080,0,0,4320
25-Dec-2021 08:45:00,16.6195650085232,16.6195650085222,23.091826730362,22.9718157861241,22.400128975675,-0.375,0,0,10080,15840,4320
25-Dec-2021 09:00:00,22.7506232874065,22.7506232874055,18.2232316683191,23.4734641036154,22.3840235214905,-0.6,10080,10080,0,15840,4320
25-Dec-2021 09:15:00,23.1840833278991,23.1840833278981,23.1022073861736,16.6397579609299,22.3891606723231,-0.675,10080,10080,10080,0,4320
25-Dec-2021 09:30:00,16.5795688311753,16.5795688311743,18.2437473766662,23.0145816046303,22.3944939397693,-0.75,0,0,0,15840,4320
25-Dec-2021 09:45:00,22.7288887735091,22.7288887735081,23.1194007093235,16.4613177874905,22.3991688661108,-0.825,10080,10080,10080,0,4320
25-Dec-2021 10:00:00,23.1646984344127,23.1646984344117,18.2557333783755,22.92717350383,22.4029172700089,-0.9,10080,10080,0,15840,4320
25-Dec-2021 10:15:00,16.5892213984554,16.5892213984544,23.1446037408865,23.4679780123637,22.4406492125792,-0.725,0,0,10080,15840,4320
25-Dec-2021 10:30:00,22.771535502996,22.771535502995,18.2957947521779,16.6649719319121,22.4839546864826,-0.55,10080,10080,0,0,4320
25-Dec-2021 10:45:00,23.2400904062566,23.2400904062556,23.1835225693793,23.0703522258747,22.5259502696805,-0.375,10080,10080,10080,15840,4320
25-Dec-2021 11:00:00,16.6698801155324,16.6698801155314,18.3360276464306,16.5499441357305,22.5688919699094,-0.2,0,0,0,0,4320
25-Dec-2021 11:15:00,22.8446348064175,22.8446348064165,23.2179468551571,23.0393449148673,22.5998740399349,-0.1,10080,10080,10080,15840,4320
25-Dec-2021 11:30:00,23.3052423246171,23.3052423246161,18.3632575499194,16.5448393848147,22.6312205837595,0,10080,10080,0,0,4320
25-Dec-2021 11:45:00,16.724916690332,16.724916690331,23.2477019589052,23.0470207161417,22.6606710195784,0.1,0,0,10080,15840,4320
25-Dec-2021 12:00:00,22.8994991892001,22.8994991891991,18.3918474344855,16.5578610870048,22.6913858564124,0.2,10080,10080,0,0,4320
25-Dec-2021 12:15:00,23.3681018625241,23.3681018625231,23.2766374904433,23.0709084676054,22.7307151468456,0.375,10080,10080,10080,15840,4320
25-Dec-2021 12:30:00,16.7983643023905,16.7983643023895,18.427661700704,16.5923266685799,22.7724026947657,0.55,0,0,0,0,4320
25-Dec-2021 12:45:00,22.9826237097791,22.9826237097781,23.3121664581121,23.1073856800206,22.8130518094714,0.725,10080,10080,10080,15840,4320
25-Dec-2021 13:00:00,23.453718280768,23.453718280767,18.4608445646654,16.6299295669098,22.8554036419674,0.9,10080,10080,0,0,4320
25-Dec-2021 13:15:00,16.8665512593264,16.8665512593253,23.3426946213367,23.128839626647,22.8761851921833,0.925,0,0,10080,15840,4320
25-Dec-2021 13:30:00,23.0327089483482,23.0327089483471,18.4838692115124,16.6332873750716,22.8966994302535,0.95,10080,10080,0,0,4320
25-Dec-2021 13:45:00,16.7123485604049,16.7123485604039,23.3611615729692,23.130195280155,22.9150557503535,0.975,0,0,10080,15840,4320
25-Dec-2021 14:00:00,22.9666989745671,22.9666989745661,18.4990780647116,16.6339798170458,22.9345136622087,1,10080,10080,0,0,4320
