Datetime,ZoneMeanAirTemperature 1,ZoneMeanAirTemperature 2,ZoneMeanAirTemperature 3,ZoneMeanAirTemperature 4,ZoneMeanAirTemperature 5,Environment,HeatInput 1,HeatInput 2,HeatInput 3,HeatInput 4,HeatInput 5
10-Nov-2008 21:30:00,12.5066224918525,15.8751514738584,13.8934096573928,16.4644774427002,15.2388979985818,6.9,4200,4200,0,0,1800
10-Nov-2008 22:00:00,15.5782038480854,15.8973698329087,13.8633371374275,13.2460050716762,15.2586214360679,6.85,4200,4200,4200,0,1800
10-Nov-2008 22:30:00,15.7379726716746,15.9231583052142,16.2091478678099,13.0621439384727,15.2715629684664,6.8,0,0,4200,0,1800
10-Nov-2008 23:00:00,12.681929751181,12.8431845750814,16.3291680380514,13.0028785841576,15.2859359909171,6.75,0,0,0,0,0
10-Nov-2008 23:30:00,12.5217657591013,12.6763621560087,13.9923865175951,12.9626485099835,12.5904990610832,6.7,0,0,0,6600,0
11-Nov-2008 00:00:00,12.4611732106169,12.6121401775167,13.8616627202915,16.1607577356171,12.4432194736308,6.73333333333333,0,4200,4200,6600,0
11-Nov-2008 00:30:00,12.4286788788837,15.6868744975553,16.1863203013917,16.3347266040955,12.4013056450971,6.76666666666667,0,4200,4200,0,0
11-Nov-2008 01:00:00,12.4091972327399,15.8547124987631,16.3072520815945,13.1541930859616,12.3792841098631,6.8,0,4200,4200,0,0
11-Nov-2008 01:30:00,12.395035675435,15.9160117422262,16.3485881783098,12.9916502633531,12.3558217639496,6.83333333333333,4200,0,0,6600,0
11-Nov-2008 02:00:00,15.4908066842594,12.8482230474075,14.0099397777228,16.185361183453,12.331666337132,6.86666666666667,0,0,0,6600,0
11-Nov-2008 02:30:00,12.549841774152,12.689946494548,13.8983854619262,16.3571032438106,12.309877821011,6.9,0,0,0,6600,0
11-Nov-2008 03:00:00,12.4116609304294,12.6365588979367,13.8594855069386,16.4109566910717,12.2898158771224,6.86666666666667,0,4200,4200,0,1800
11-Nov-2008 03:30:00,12.3598369762124,15.7038340914401,16.1956838928022,13.1977814748876,14.9691514323194,6.83333333333333,4200,4200,4200,0,1800
11-Nov-2008 04:00:00,15.443043647335,15.8645631288456,16.311992364042,13.02312892276,15.0952521060625,6.8,4200,0,4200,6600,0
11-Nov-2008 04:30:00,15.615386982769,12.8105963613793,16.3594160580907,16.2115032711711,12.4279109590942,6.76666666666667,0,4200,4200,6600,0
11-Nov-2008 05:00:00,12.5653326330208,15.7679227226596,16.3990092374266,16.3833128896273,12.3055244359476,6.73333333333333,0,4200,4200,6600,0
11-Nov-2008 05:30:00,12.4161978052674,15.9123880358725,16.4373337635803,16.4390862674608,12.269905394623,6.7,0,4200,4200,6600,0
11-Nov-2008 06:00:00,12.3748643616637,15.9619501176089,16.4748293494274,16.4760039117065,12.2479671718118,6.65,0,4200,4200,6600,0
11-Nov-2008 06:30:00,12.3484767665375,15.9940357818127,16.5107267216171,16.5069351174389,12.22619088724,6.6,0,4200,4200,6600,0
11-Nov-2008 07:00:00,12.3251970144058,16.0227479166478,16.5457424908064,16.5363726468404,12.2050526119858,6.55,0,4200,4200,6600,0
11-Nov-2008 07:30:00,12.3027532685917,16.0501877533312,16.5799101535648,16.564868215963,12.1842875041278,6.5,4200,4200,0,6600,0
11-Nov-2008 08:00:00,15.389995329753,16.0757889088674,14.246835472945,16.5904299994329,12.1619859314262,6.45,4200,0,0,6600,0
11-Nov-2008 08:30:00,15.5536852530495,12.9865963143253,14.1392057933799,16.6087996462356,12.1346154357177,6.4,0,0,0,0,0
11-Nov-2008 09:00:00,12.4898573841524,12.8111362658793,14.0973329285109,13.3813844403488,12.1030112743876,6.36666666666667,0,0,0,0,1800
11-Nov-2008 09:30:00,12.3247551321167,12.7439049788805,14.050415265527,13.1897912036373,14.7750753672789,6.33333333333333,0,4200,0,0,1800
11-Nov-2008 10:00:00,12.2669931909372,15.8042166656877,14.0029658077126,13.1186984251727,14.8929563316315,6.3,4200,4200,0,0,0
11-Nov-2008 10:30:00,15.3408253512772,15.952272222207,13.9631986570028,13.0670712571194,12.2152019351049,6.26666666666667,4200,4200,0,6600,0
11-Nov-2008 11:00:00,15.5027643221724,15.9945209751464,13.9338549378121,16.2599942374297,12.0774296747115,6.23333333333333,0,0,4200,6600,0
11-Nov-2008 11:30:00,12.4451553673935,12.9103827213878,16.2818605501759,16.4212477959731,12.0325148661702,6.2,0,0,4200,6600,1800
11-Nov-2008 12:00:00,12.2891217687312,12.7423683043384,16.4014881275496,16.47119013621,14.7178085024774,6.18333333333333,0,0,4200,0,0
11-Nov-2008 12:30:00,12.243000960315,12.6869501559124,16.4409836508853,13.2657745144626,12.1483709770268,6.16666666666667,4200,4200,0,0,0
11-Nov-2008 13:00:00,15.3244891428146,15.7598443797923,14.091824851776,13.0883134756173,12.036058555356,6.15,0,4200,0,0,1800
11-Nov-2008 13:30:00,12.37864891284,15.9159835751241,13.968261414916,13.0223729855511,14.6970200312117,6.13333333333333,0,0,4200,0,1800
11-Nov-2008 14:00:00,12.2398007755669,12.8490495444941,16.2858140323503,12.9767988468687,14.8167210428728,6.11666666666667,0,0,4200,0,1800
11-Nov-2008 14:30:00,12.1960677312207,12.6856094318085,16.3861591204423,12.9417653452581,14.8568384758322,6.1,4200,0,4200,0,0
11-Nov-2008 15:00:00,15.2791812875397,12.6323371025207,16.411975545732,12.9101587628414,12.1769283317029,6.11666666666667,4200,0,4200,6600,0
11-Nov-2008 15:30:00,15.4530402513493,12.6045132474973,16.4345366422236,16.1244898597442,12.0533678639745,6.13333333333333,0,0,4200,6600,1800
11-Nov-2008 16:00:00,12.4062598527595,12.5809225528247,16.4653225466271,16.3052767763414,14.7317372652591,6.15,0,0,0,6600,1800
11-Nov-2008 16:30:00,12.2563725635768,12.5534541374069,14.1276358145165,16.3674089362543,14.8733939336099,6.16666666666667,4200,4200,0,6600,0
11-Nov-2008 17:00:00,15.3195354562962,15.6316565010499,14.0142502210437,16.4041274497918,12.2177656809791,6.18333333333333,4200,4200,0,6600,1800
11-Nov-2008 17:30:00,15.4840371120955,15.7946016441879,13.9864700741177,16.4331120122986,14.8070525014599,6.2,4200,0,0,6600,1800
11-Nov-2008 18:00:00,15.5413459623089,12.7374065813714,13.9749245054795,16.4614916280979,14.9282433391537,6.45,4200,4200,0,0,1800
11-Nov-2008 18:30:00,15.6098773477804,15.7213772114863,13.9711596461531,13.2766134976754,15.0080546381401,6.7,4200,4200,4200,0,0
11-Nov-2008 19:00:00,15.6810022934945,15.8998327982184,16.3308289730744,13.1291837093529,12.3642929360153,6.95,4200,4200,4200,6600,0
11-Nov-2008 19:30:00,15.7592142432521,15.9921555821852,16.4685601685284,16.3481661215927,12.2753308583727,7.2,4200,0,4200,6600,1800
11-Nov-2008 20:00:00,15.8391835070879,12.9617354467042,16.5395213851516,16.5554653249346,14.9906162148754,7.45,4200,0,4200,6600,1800
11-Nov-2008 20:30:00,15.9163681068905,12.8462792603781,16.5994831324136,16.6509328934315,15.1724178584747,7.7,0,4200,0,0,1800
11-Nov-2008 21:00:00,12.8799753886438,15.9493024002015,14.2851975247838,13.4851726249351,15.2679383857431,7.91666666666667,4200,4200,0,0,0
11-Nov-2008 21:30:00,15.8642812888616,16.1412174187556,14.1822105734,13.3398642435227,12.6249814602021,8.13333333333333,4200,0,0,0,0
11-Nov-2008 22:00:00,16.0400763370214,13.114868412718,14.1521992996757,13.3083523292683,12.5261265404165,8.35,4200,0,0,6600,0
11-Nov-2008 22:30:00,16.1200202759846,12.9893017754505,14.1324712268896,16.5376270400842,12.5148568852094,8.56666666666667,0,0,4200,6600,0
11-Nov-2008 23:00:00,13.0751457082539,12.9726089366598,16.49006316633,16.7390662498164,12.5269301068687,8.78333333333333,0,0,4200,6600,0
11-Nov-2008 23:30:00,12.9504527587979,12.9765566045148,16.6247291320291,16.8299094171988,12.551099851052,9,4200,4200,4200,0,0
12-Nov-2008 00:00:00,16.0508677449098,16.0982640278613,16.6843552493502,13.662834715995,12.5776124536098,9.23333333333333,4200,4200,0,0,0
12-Nov-2008 00:30:00,16.257224780722,16.3091493852739,14.3670339325745,13.527642733034,12.5994545845611,9.46666666666667,4200,4200,0,0,0
12-Nov-2008 01:00:00,16.3530312630718,16.4065707993207,14.2710028605425,13.5049032745961,12.6144734430287,9.7,4200,4200,0,6600,1800
12-Nov-2008 01:30:00,16.4303120846535,16.4848817593096,14.2546135613205,16.7424522656602,15.3392393761695,9.93333333333333,0,0,0,6600,1800
12-Nov-2008 02:00:00,13.3919702333501,13.4474064024657,14.2590276380126,16.951800409192,15.5208273836744,10.1666666666667,0,0,0,6600,1800
12-Nov-2008 02:30:00,13.2663387601779,13.322559532558,14.259436647246,17.0449769877695,15.6203394762478,10.4,0,0,4200,6600,0
12-Nov-2008 03:00:00,13.2518435655715,13.3087852824581,16.6251802096454,17.1216235942034,13.0009106167979,10.65,0,4200,4200,6600,0
12-Nov-2008 03:30:00,13.2650027913687,16.4328392971153,16.7696960053307,17.2017783935804,12.9388102046114,10.9,0,4200,4200,6600,0
12-Nov-2008 04:00:00,13.288796984468,16.6473741227572,16.8451146827652,17.2834600022308,12.9652829496376,11.15,4200,4200,4200,6600,1800
12-Nov-2008 04:30:00,16.4281552973256,16.75522510036,16.9146359469748,17.3662811581053,15.7151756804186,11.4,4200,0,4200,6600,1800
12-Nov-2008 05:00:00,16.6519074033314,13.7386448878144,16.9893624078519,17.451346704317,15.917199924802,11.65,0,0,0,6600,1800
12-Nov-2008 05:30:00,13.649943269934,13.6343343236651,14.6907284174753,17.5353564939801,16.0325513744878,11.9,0,0,0,6600,1800
12-Nov-2008 06:00:00,13.5401113955085,13.6308190456941,14.6062849812086,17.6133367234007,16.1298082412343,12.1333333333333,0,0,0,6600,0
12-Nov-2008 06:30:00,13.5329018053586,13.6395038635925,14.592832346705,17.6861188008912,13.5116146950489,12.3666666666667,4200,0,0,6600,0
12-Nov-2008 07:00:00,16.6542035863866,13.6526499980643,14.590900047235,17.7563636469458,13.4439033626007,12.6,4200,0,0,6600,0
12-Nov-2008 07:30:00,16.8630709607783,13.6711403687401,14.5972308173165,17.8258561300238,13.4626251248695,12.8333333333333,4200,4200,4200,6600,0
12-Nov-2008 08:00:00,16.9666173627573,16.8060877465625,16.978057276636,17.8975303362504,13.4973740637574,13.0666666666667,4200,4200,4200,0,0
12-Nov-2008 08:30:00,17.0630698451256,17.0324057616367,17.1414748535122,14.733540211943,13.5386057142838,13.3,4200,4200,0,0,0
12-Nov-2008 09:00:00,17.1587508559392,17.1502349089026,14.8547267613515,14.604852686148,13.5745486655446,13.4833333333333,4200,4200,0,0,0
12-Nov-2008 09:30:00,17.2421554236679,17.2389414714841,14.7729571411746,14.5835598804849,13.5965539403832,13.6666666666667,4200,4200,0,6600,0
12-Nov-2008 10:00:00,17.3226069757454,17.3217533258913,14.7671287272837,17.8218310130624,13.6190827162972,13.85,4200,4200,0,0,1800
12-Nov-2008 10:30:00,17.4022653525948,17.4031695723903,14.7806494129167,14.7881092303733,16.3559313451107,14.0333333333333,0,0,4200,6600,0
12-Nov-2008 11:00:00,14.3713294599185,14.3738126864004,17.1603383956607,17.9175362553055,13.8336485384381,14.2166666666667,0,0,4200,6600,1800
12-Nov-2008 11:30:00,14.2596037309736,14.2635696522547,17.3131730307494,18.1193831290616,16.4964307570938,14.4,0,0,4200,6600,1800
12-Nov-2008 12:00:00,14.2593498331374,14.2647208368508,17.3914913302387,18.2229227030477,16.6859748046687,14.7833333333333,4200,0,4200,6600,1800
12-Nov-2008 12:30:00,17.4150858396424,14.3115589497061,17.4702980481981,18.3368928819779,16.8313521860313,15.1666666666667,4200,0,4200,0,1800
12-Nov-2008 13:00:00,17.6601794775294,14.3677867622375,17.5509542041029,15.2076500284287,16.9649431742563,15.55,0,0,4200,0,0
12-Nov-2008 13:30:00,14.6861470427654,14.4270202021755,17.6214645223188,15.1124000620111,14.381243524486,15.9333333333333,0,0,4200,6600,1800
12-Nov-2008 14:00:00,14.6124603741299,14.4850818706562,17.6844323766051,18.3777809470909,17.0571811449282,16.3166666666667,0,4200,0,6600,1800
12-Nov-2008 14:30:00,14.6459354083482,17.652776527813,15.3895822309189,18.6282429760436,17.2735399295887,16.7,0,4200,0,0,1800
12-Nov-2008 15:00:00,14.6950744360757,17.899136423426,15.324563751253,15.5165788670376,17.4132767878465,16.7,0,0,0,0,1800
12-Nov-2008 15:30:00,14.6966812629947,14.8727730013015,15.3092151784293,15.3714906876783,17.4772843039788,16.7,0,0,0,6600,1800
12-Nov-2008 16:00:00,14.6937072038509,14.7426304957867,15.2989336360729,18.5816299379915,17.5354974770169,16.7,4200,0,4200,6600,0
12-Nov-2008 16:30:00,17.8029506744062,14.7219466425405,17.6674887567457,18.7771412200878,14.8918876189749,16.7,0,4200,4200,6600,0
12-Nov-2008 17:00:00,14.891714634841,17.8380446975154,17.8222297467636,18.8617341292353,14.8070663769353,16.7,0,4200,0,6600,0
12-Nov-2008 17:30:00,14.7911396531546,18.0393862517144,15.5361240784114,18.9275182378712,14.8089300317234,16.7,0,0,0,0,1800
12-Nov-2008 18:00:00,14.7780728791848,15.0132057678843,15.4562626520263,15.7418520663213,17.5256665137229,16.65,4200,0,0,0,0
12-Nov-2008 18:30:00,17.8787592648666,14.8776910100782,15.4344270525514,15.5818323709688,14.967877259162,16.6,4200,0,0,0,0
12-Nov-2008 19:00:00,18.0632125231025,14.8512735331553,15.4217540939797,15.5379958146759,14.8716411761481,16.55,4200,4200,4200,0,1800
12-Nov-2008 19:30:00,18.140555005544,17.9562826354229,17.7828508463078,15.5151730764552,17.5578700217002,16.5,4200,0,4200,0,1800
12-Nov-2008 20:00:00,18.2083810838179,15.0428807218756,17.9291035269951,15.5044023742296,17.7088819817013,16.45,4200,0,4200,6600,1800
12-Nov-2008 20:30:00,18.2727886005844,14.9389813859111,18.0010003038549,18.7407097866321,17.7798569620586,16.4,4200,0,0,6600,0
12-Nov-2008 21:00:00,18.3329225021321,14.9260453656344,15.6999631478161,18.9413345098822,15.1344961277073,16.2833333333333,4200,4200,4200,6600,0
12-Nov-2008 21:30:00,18.3799353699961,18.0259606299458,17.9872482418078,19.0088102734219,15.0272513398787,16.1666666666667,4200,4200,4200,0,1800
12-Nov-2008 22:00:00,18.4323315024148,18.2148425122819,18.1299470961884,15.8174681715822,17.7147941027777,16.05,4200,0,4200,0,1800
12-Nov-2008 22:30:00,18.4857957024648,15.184236821238,18.200924182011,15.6600150148827,17.8579978800147,15.9333333333333,0,0,4200,0,1800
12-Nov-2008 23:00:00,15.4239950060455,15.0512964615227,18.2503761912466,15.6212634568982,17.9139497368836,15.8166666666667,0,4200,0,0,1800
12-Nov-2008 23:30:00,15.2752032003485,18.130335148565,15.9213620741508,15.5992500021122,17.9535733677347,15.7,4200,4200,0,0,1800
13-Nov-2008 00:00:00,18.3438990287684,18.3024947197477,15.818099266592,15.5741823893731,17.9843215505009,15.5166666666667,4200,4200,4200,0,1800
13-Nov-2008 00:30:00,18.5052434728419,18.3607831929481,18.1626738122462,15.5409296991392,18.0032061291011,15.3333333333333,4200,0,4200,0,0
13-Nov-2008 01:00:00,18.56339255417,15.2963178120811,18.2964074373713,15.5125762726401,15.3163070969555,15.15,4200,0,4200,6600,0
13-Nov-2008 01:30:00,18.6026289373109,15.1467781139448,18.351957854091,18.7271265675976,15.1837818123643,14.9666666666667,4200,4200,0,6600,0
13-Nov-2008 02:00:00,18.6356862726659,18.2154405875966,16.0356927747858,18.9048725893789,15.1423648283303,14.7833333333333,0,4200,0,6600,0
13-Nov-2008 02:30:00,15.5525180731458,18.3769297581228,15.946097646275,18.9568947261575,15.1114583205637,14.6,0,4200,0,0,0
13-Nov-2008 03:00:00,15.383360294999,18.4245698070912,15.924305283774,15.743873709458,15.0786441789003,14.3833333333333,0,4200,4200,0,0
13-Nov-2008 03:30:00,15.3207342048268,18.4498176306879,18.2684851585631,15.5579145743557,15.0351449493923,14.1666666666667,0,0,4200,6600,1800
13-Nov-2008 04:00:00,15.2797992210101,15.364816465147,18.3894433554859,18.7381117500543,17.7044334694246,13.95,0,0,4200,6600,1800
13-Nov-2008 04:30:00,15.2406706952551,15.1967346810144,18.440197444321,18.9068066064572,17.8306777687773,13.7333333333333,4200,0,4200,0,1800
13-Nov-2008 05:00:00,18.312315733843,15.1390622275746,18.4796232987255,15.7184235528013,17.8710130912265,13.5166666666667,4200,0,4200,0,0
13-Nov-2008 05:30:00,18.4670257332343,15.1016667419324,18.5117243754488,15.5445249919008,15.181382707954,13.3,4200,0,4200,0,0
13-Nov-2008 06:00:00,18.511025026291,15.0684032884215,18.5382844133357,15.4830397170343,15.0363219268793,13.35,0,0,4200,0,0
13-Nov-2008 06:30:00,15.4599822465462,15.0694552928853,18.5725823513334,15.4717132391678,15.0145165051824,13.4,0,4200,4200,6600,1800
13-Nov-2008 07:00:00,15.3244171655511,18.1804321897183,18.6064525838527,18.708277873143,17.7185646639016,13.45,4200,4200,0,0,1800
13-Nov-2008 07:30:00,18.4110470013843,18.3730817245193,16.2861644229201,15.6693271370114,17.8773157240502,13.5,4200,4200,0,0,1800
13-Nov-2008 08:00:00,18.5939947561439,18.4528211678166,16.1908457099933,15.5408078081937,17.9409809137036,13.55,4200,4200,4200,0,1800
13-Nov-2008 08:30:00,18.6699130534906,18.5157444020742,18.5390662364585,15.5118231059256,17.9885556496234,13.6,0,4200,4200,6600,1800
13-Nov-2008 09:00:00,15.6230766186664,18.5798249474719,18.6782602370906,18.747039217776,18.040143364894,13.5,0,4200,0,6600,1800
13-Nov-2008 09:30:00,15.4702430408495,18.6200094768452,16.3729197399766,18.9328961194817,18.0761531552854,13.4,0,0,4200,6600,1800
13-Nov-2008 10:00:00,15.4208353382463,15.5417290661296,18.6457944350439,18.9958029463828,18.1102573377504,13.3,0,0,4200,6600,1800
13-Nov-2008 10:30:00,15.3886722395969,15.382121055503,18.763472451538,19.0427920138671,18.1470639191452,13.2,0,0,4200,6600,1800
13-Nov-2008 11:00:00,15.3601549834855,15.333773227084,18.8142025165348,19.0874160772628,18.1844714987401,13.1,0,4200,0,0,0
13-Nov-2008 11:30:00,15.3316276620142,18.4123943656148,16.4834338892916,15.8855391323108,15.5081222401964,13,4200,4200,0,0,0
13-Nov-2008 12:00:00,18.4121317451163,18.5725626417373,16.3680553634872,15.7083099539072,15.3693706758832,12.95,4200,0,0,6600,1800
13-Nov-2008 12:30:00,18.5806413630108,15.5191516584115,16.3349601828069,18.8947044522746,18.0293116191486,12.9,4200,4200,0,6600,1800
13-Nov-2008 13:00:00,18.6366923607113,18.4770261021749,16.3237793560561,19.0670830188146,18.1575560801066,12.85,4200,4200,0,6600,0
13-Nov-2008 13:30:00,18.6767917137988,18.6252074296478,16.3233333022602,19.124120089186,15.4960365383118,12.8,0,4200,4200,0,0
13-Nov-2008 14:00:00,15.6049518719768,18.6808202479843,18.6876413345546,15.9203080586974,15.3728429604089,12.75,0,0,4200,0,0
13-Nov-2008 14:30:00,15.4536443669339,15.6127271636133,18.8116584558295,15.7525422060285,15.3314895398865,12.7,4200,0,4200,0,0
13-Nov-2008 15:00:00,18.5222094422714,15.4600659273397,18.8494816849882,15.7049456137817,15.3021683107237,12.65,4200,4200,0,0,0
13-Nov-2008 15:30:00,18.6895818601465,18.5294351791116,16.5109163165218,15.6746290540727,15.2732868998658,12.6,4200,4200,0,0,0
13-Nov-2008 16:00:00,18.7467921992869,18.6947998906821,16.399790960887,15.6415820635043,15.2398261287739,12.55,4200,4200,4200,0,0
13-Nov-2008 16:30:00,18.7874942702284,18.7527735315643,18.7346214856366,15.6089920280133,15.2065872666288,12.5,0,0,0,0,0
13-Nov-2008 17:00:00,15.7158611016867,15.6844986183643,16.4870293212273,15.5806867943755,15.1768912045191,12.45,0,0,4200,0,0
13-Nov-2008 17:30:00,15.5542951749061,15.5239435027423,18.744606354087,15.5511506518571,15.146250568627,12.4,0,4200,4200,0,0
13-Nov-2008 18:00:00,15.5059017728572,18.5863610675061,18.8409097363259,15.5263513264697,15.1197095114174,12.35,4200,4200,4200,6600,1800
13-Nov-2008 18:30:00,18.5914038101675,18.7522524752455,18.8827882028341,18.7471116895486,17.8064258729125,12.3,4200,4200,0,6600,1800
13-Nov-2008 19:00:00,18.7634900495148,18.8128369412584,16.5667735650557,18.9342393584261,17.9479819460293,12.25,0,4200,0,0,0
13-Nov-2008 19:30:00,15.7090251440323,18.8504090265922,16.4727352953294,15.7540778948253,15.2900085056253,12.2,0,4200,4200,0,0
13-Nov-2008 20:00:00,15.5529717907601,18.880662663127,18.8048926896922,15.5863766151355,15.1626664582481,12.15,0,0,4200,6600,0
13-Nov-2008 20:30:00,15.5080798919694,15.8023334368759,18.92025479269,18.7809316114684,15.1230361433001,12.1,0,0,4200,6600,1800
13-Nov-2008 21:00:00,15.479030691022,15.6417719230466,18.9653130463812,18.9623906706171,17.8136924043628,12.0333333333333,0,4200,4200,6600,1800
13-Nov-2008 21:30:00,15.4511900447556,18.7004661273489,19.0036666112792,19.0286094321571,17.9562358772235,11.9666666666667,0,4200,4200,0,1800
13-Nov-2008 22:00:00,15.4273929955132,18.8599934608353,19.0435261639872,15.8342419667433,18.0110407723549,11.9,0,4200,4200,0,0
13-Nov-2008 22:30:00,15.4055076256567,18.9124412713197,19.0741917515728,15.6695472489781,15.3359050775602,11.8333333333333,0,4200,4200,0,1800
13-Nov-2008 23:00:00,15.3842910465036,18.9475451858401,19.0988473573996,15.620912171611,17.9146082785699,11.7666666666667,0,4200,4200,0,1800
13-Nov-2008 23:30:00,15.3633852543154,18.9789029257091,19.1232054673099,15.5920474338093,18.0262853250103,11.7,0,0,0,0,1800
14-Nov-2008 00:00:00,15.3395589574205,15.8954301217216,16.7768744872318,15.5651441822536,18.0624664472436,11.7166666666667,4200,0,0,6600,0
