Datetime,ZoneMeanAirTemperature 1,ZoneMeanAirTemperature 2,ZoneMeanAirTemperature 3,ZoneMeanAirTemperature 4,ZoneMeanAirTemperature 5,Environment,HeatInput 1,HeatInput 2,HeatInput 3,HeatInput 4,HeatInput 5
03-Nov-2008 20:00:00,13.359483833027,13.9533521297776,13.2997785581563,14.0796393559957,12.702791941126,20,4200,0,0,6600,0
03-Nov-2008 21:00:00,17.5016666755947,14.7451004994934,14.6807241123197,18.0415011743218,14.4527565594715,-10,0,0,0,6600,0
03-Nov-2008 22:00:00,10.1994775096344,10.5802417309455,13.1900628528059,14.2072435908882,9.79992483641306,-10,0,4200,0,6600,0
03-Nov-2008 23:00:00,9.97640925665386,13.663516273583,13.0325263252597,14.1265185879987,9.59072051928546,20,4200,4200,4200,6600,1800
04-Nov-2008 00:00:00,17.3081692568839,17.8167749967813,16.9515269836424,18.0882819846884,17.0002628440058,-10,4200,0,0,0,0
04-Nov-2008 01:00:00,13.3544871008212,10.5182493673611,13.0901714310055,10.8104734248225,9.63371893426435,-10,4200,0,4200,0,1800
04-Nov-2008 02:00:00,13.2883168629721,10.2941805541693,15.4135423605934,10.5787720300014,12.2604747442458,20,0,4200,4200,6600,0
04-Nov-2008 03:00:00,14.1346353123894,17.6142554774411,16.9176715433063,17.8694657703559,14.0635608155403,20,0,4200,4200,6600,0
04-Nov-2008 04:00:00,14.1938916112915,17.8287261792747,17.0832575504835,18.0859758820402,14.1536595384639,-10,0,0,0,0,0
04-Nov-2008 05:00:00,10.0565857523008,10.4939619035756,13.1708451939459,10.7815548527665,9.50207755595202,-10,4200,4200,4200,6600,1800
04-Nov-2008 06:00:00,13.1729785222574,13.5695075654731,15.5031893423089,14.0011352554327,12.1634189814536,20,4200,0,0,6600,1800
04-Nov-2008 07:00:00,17.3441581587593,14.4241538119744,14.5227077411698,17.9935767618418,16.8432073604788,20,0,0,0,0,0
04-Nov-2008 08:00:00,14.218094887482,14.4462769529314,14.5340700531919,14.7112653981441,14.1685808570762,-10,4200,0,0,6600,1800
04-Nov-2008 09:00:00,13.342233318724,10.2854210528115,13.0226901221707,14.1356497444992,12.3516672515788,20,4200,0,4200,0,0
04-Nov-2008 10:00:00,17.4755551825223,14.2738880602885,16.9101455571312,14.6463292460904,14.1232412527932,20,4200,0,4200,6600,1800
04-Nov-2008 11:00:00,17.673338710699,14.3554647377541,17.0802978604964,18.127939513988,17.0657547653812,-10,0,0,4200,0,1800
04-Nov-2008 12:00:00,10.3557283244337,10.2280098044595,15.6937061477299,10.8674511581664,12.5502108268206,20,0,4200,0,0,1800
04-Nov-2008 13:00:00,14.3151203564336,17.5201891552319,14.6378499452903,14.650671002974,17.155279525665,-10,0,0,4200,0,0
04-Nov-2008 14:00:00,10.1963717675697,10.2468113010653,15.6115167512185,10.6924337332022,9.7503326193582,-10,0,4200,4200,0,1800
04-Nov-2008 15:00:00,10.0135090409855,13.3420316455415,15.5497387549475,10.5061834992826,12.381045391392,-10,4200,0,0,6600,1800
04-Nov-2008 16:00:00,13.1551080372927,10.0210714567618,12.9919118592263,13.7915055191511,12.3222934074744,-10,4200,4200,0,0,0
04-Nov-2008 17:00:00,13.13073849421,13.1314422930649,12.8271396187328,10.3208201415335,9.37186697209369,-10,0,4200,4200,0,1800
04-Nov-2008 18:00:00,9.78981101090404,13.1151181940553,15.1775522658714,10.1231653115159,12.0200068489846,20,4200,4200,4200,6600,0
04-Nov-2008 19:00:00,17.1008264649307,17.2652939314342,16.6912221173018,17.422251082977,13.8223203679488,20,0,4200,4200,0,0
04-Nov-2008 20:00:00,14.0291320817397,17.4659678286908,16.8503483319641,14.1964187152368,13.8999589864993,-10,4200,0,4200,6600,0
04-Nov-2008 21:00:00,13.1817495004145,10.1507174275042,15.4596876362487,13.6536253715196,9.25560229423008,20,4200,4200,4200,0,1800
04-Nov-2008 22:00:00,17.3314303747322,17.4302013155842,16.9499809450595,14.188079627412,16.6448434531134,20,4200,4200,4200,6600,0
04-Nov-2008 23:00:00,17.5401057507137,17.658520413408,17.1158075063227,17.6814191466832,14.0073860961608,20,4200,0,0,0,1800
05-Nov-2008 00:00:00,17.7047019344532,14.5203039315329,14.753290250706,14.4233005093278,16.9217333799927,-10,4200,0,0,6600,0
05-Nov-2008 01:00:00,13.6663936111423,10.3412878535999,13.2303563502943,13.8622583360962,9.52233168303514,-10,4200,4200,0,6600,1800
05-Nov-2008 02:00:00,13.5779856071501,13.4416099794512,13.0898855795486,13.8181536252798,12.1684449270463,-10,4200,4200,0,0,1800
05-Nov-2008 03:00:00,13.5198623372753,13.4153085486998,12.9561509698871,10.3252643908424,12.1095120109198,20,0,0,0,0,0
05-Nov-2008 04:00:00,14.3300225718008,14.2330189206407,14.3125768911398,14.1244943968615,13.8676447716243,-10,0,4200,4200,6600,1800
05-Nov-2008 05:00:00,10.1740936177263,13.3837251045322,15.3199312695041,13.6228810196616,12.0848305226631,-10,4200,0,0,0,1800
05-Nov-2008 06:00:00,13.2756900829786,10.0280527299869,12.7803451623509,10.1448501866476,12.0103330707066,20,4200,0,4200,0,0
05-Nov-2008 07:00:00,17.425067445783,14.0160975358226,16.637169424478,13.9585426671179,13.7773987516477,-10,0,0,4200,6600,0
05-Nov-2008 08:00:00,10.1250666718005,9.90702535012219,15.2587639070868,13.4686208596319,9.13844490590022,20,4200,4200,0,0,0
05-Nov-2008 09:00:00,17.3838995331483,17.2004483405753,14.2245372157203,13.9928525981611,13.6525244899209,-10,0,0,0,6600,0
05-Nov-2008 10:00:00,10.093213676108,9.91995579176527,12.7100883593489,13.4554195375194,9.01938441838353,20,0,4200,0,0,1800
05-Nov-2008 11:00:00,14.0364598005562,17.1723395154626,14.0715122543564,13.9692967720802,16.3947700474628,20,0,0,4200,6600,1800
05-Nov-2008 12:00:00,14.09443473622,14.075779758575,16.6206384727526,17.4557013818884,16.6180211296055,20,4200,4200,0,6600,1800
05-Nov-2008 13:00:00,17.4384439184531,17.3983949235503,14.2967522305687,17.6541318537665,16.8103450653545,-10,0,4200,4200,6600,1800
05-Nov-2008 14:00:00,10.1477565386902,13.4094887084967,15.3386373263794,13.8179125465719,12.2827901491818,20,4200,0,0,6600,0
05-Nov-2008 15:00:00,17.4178844944021,14.2185811356881,14.3503234527512,17.7652892291635,14.0499961189702,-10,0,0,4200,0,1800
05-Nov-2008 16:00:00,10.1401501513977,10.0764379366795,15.3517156236223,10.4940960213075,12.2677393967381,20,0,4200,0,6600,0
05-Nov-2008 17:00:00,14.1025944698173,17.364336081637,14.3296197019831,17.7280776943536,14.0379673958129,-10,4200,4200,4200,0,1800
05-Nov-2008 18:00:00,13.2983063699201,13.4000785626553,15.3489381036529,10.4819861308152,12.2550836325643,-10,0,4200,4200,6600,0
05-Nov-2008 19:00:00,9.9693011430493,13.3443283301464,15.3339552078305,13.7211384674247,9.31905923962457,-10,0,0,4200,0,1800
05-Nov-2008 20:00:00,9.78988689910658,9.99830905957905,15.2847229195656,10.2703405240407,11.9954878173854,-10,0,4200,0,6600,0
05-Nov-2008 21:00:00,9.62405314920186,13.1008773533546,12.7137276338129,13.5243768730559,9.07780432067084,20,4200,0,0,0,0
05-Nov-2008 22:00:00,16.9374291122192,13.9428033743403,14.0656124322201,14.0527760400381,13.5871745336576,20,4200,0,4200,6600,0
05-Nov-2008 23:00:00,17.1530516949535,13.9845875948576,16.612577884788,17.523686464118,13.6760277662125,20,0,4200,0,0,0
06-Nov-2008 00:00:00,14.0181274288271,17.3293419986226,14.2609016666728,14.256498104758,13.745313080925,-10,4200,4200,0,6600,1800
06-Nov-2008 01:00:00,13.15600863476,13.3283241707918,12.759474421472,13.6911019200167,11.9556376833511,-10,0,4200,0,0,1800
06-Nov-2008 02:00:00,9.80555491360138,13.2493724409399,12.6196422737741,10.1973282093779,11.8780230163242,20,0,4200,0,0,1800
06-Nov-2008 03:00:00,13.7924815617312,17.3677113806173,13.9877176214729,14.001060884029,16.5078014681511,-10,4200,0,0,0,1800
06-Nov-2008 04:00:00,12.9761342033139,10.0541224270726,12.4880613451661,10.0432538129378,11.9707500737736,20,0,4200,0,6600,0
06-Nov-2008 05:00:00,13.8034192932805,17.3049347197743,13.8681732968631,17.299906603958,13.7163815848896,-10,4200,0,0,6600,1800
06-Nov-2008 06:00:00,12.9635930334464,10.0162114606453,12.4052636221839,13.5025286163232,11.9399356028076,20,4200,0,0,0,0
06-Nov-2008 07:00:00,17.0908398753057,13.9692624990471,13.793322606696,13.991154570897,13.7070700425291,-10,0,0,4200,6600,1800
06-Nov-2008 08:00:00,9.79284381450781,9.84952790505532,14.8202075648921,13.4655434362195,11.9273866345803,20,4200,4200,4200,0,1800
06-Nov-2008 09:00:00,17.0747799125173,17.1541911261739,16.3419293482821,14.0054323638777,16.5792586113559,20,0,4200,0,0,0
06-Nov-2008 10:00:00,13.9955996973443,17.3744697043789,13.9881902111853,14.039731032528,13.9002582143466,-10,0,4200,0,6600,1800
06-Nov-2008 11:00:00,9.82891414201664,13.343857794077,12.486844529915,13.5073780936022,12.0837042226266,20,0,0,4200,6600,1800
06-Nov-2008 12:00:00,13.8199211965149,14.1416202901823,16.3979417938803,17.4886843071468,16.7343651438009,20,0,0,0,0,0
06-Nov-2008 13:00:00,13.8869750402931,14.1725005220941,14.0465962728005,14.2325947097942,14.0661539972788,-10,4200,0,0,0,0
06-Nov-2008 14:00:00,13.0443150462181,10.0177309028769,12.5138889736595,10.2179902627531,9.3690886742099,-10,4200,4200,0,0,0
06-Nov-2008 15:00:00,13.0000510457496,13.1258197976008,12.3556048290371,10.0130582386801,9.13814628815807,-10,4200,4200,0,0,1800
06-Nov-2008 16:00:00,12.9613960617296,13.106460358987,12.2196419382054,9.84039608547131,11.8024143365373,-10,4200,0,0,0,1800
06-Nov-2008 17:00:00,12.9136928761383,9.75493243840107,12.079971486922,9.6741614587183,11.7325347038649,20,4200,4200,4200,0,1800
06-Nov-2008 18:00:00,17.0532744315128,17.0531941955101,15.9862142395403,13.527135165056,16.3688283981733,-10,0,4200,0,6600,0
06-Nov-2008 19:00:00,9.76320475060081,13.0886277624934,12.1395415757708,13.0419388287425,8.98674862590388,-10,0,4200,0,6600,1800
06-Nov-2008 20:00:00,9.5383353467009,13.0034363615211,12.0013342474212,13.0118753724001,11.6356766857917,-10,0,4200,0,6600,1800
06-Nov-2008 21:00:00,9.36468483423057,12.9395982558808,11.8871800354273,12.9813237781039,11.591807285127,-10,4200,0,0,6600,0
06-Nov-2008 22:00:00,12.4959613550643,9.57414217935317,11.7708401149057,12.944074030874,8.66409784668147,20,4200,0,0,0,0
06-Nov-2008 23:00:00,16.6491900197163,13.5512641627843,13.1655778571058,13.455925241908,13.1770190049209,20,4200,0,4200,6600,0
07-Nov-2008 00:00:00,16.8391700064095,13.6187014749565,15.7367771336822,16.9358274452178,13.2698456979624,-10,0,4200,4200,0,0
07-Nov-2008 01:00:00,9.53117946889976,12.7960939923044,14.3913815699817,9.68268687708027,8.63683823866401,20,4200,0,4200,6600,1800
07-Nov-2008 02:00:00,16.813655860098,13.643228007977,15.898112089134,16.9388965722476,16.0349327067556,20,0,4200,0,0,0
07-Nov-2008 03:00:00,13.7275696104814,16.9948666341527,13.5551998701035,13.7125618112471,13.3995498041225,-10,0,0,4200,0,0
07-Nov-2008 04:00:00,9.56497068617489,9.69554609164966,14.5426561717709,9.71451529974709,8.72739259256811,-10,0,0,0,6600,1800
07-Nov-2008 05:00:00,9.36954697692613,9.47455407616062,11.9912678365891,12.9809929559995,11.3995306509664,-10,0,4200,4200,6600,1800
07-Nov-2008 06:00:00,9.20751341712556,12.6096817631704,14.3596902670192,12.9865877844293,11.3748232789296,20,0,4200,0,6600,0
07-Nov-2008 07:00:00,13.2375095080952,16.7749659600572,13.3848323612537,16.9677364358943,13.181754753749,-10,4200,0,0,6600,1800
07-Nov-2008 08:00:00,12.4308100822938,9.47396989845409,11.910077699644,13.1434865879812,11.4172161255638,-10,4200,0,4200,6600,0
07-Nov-2008 09:00:00,12.3957535119423,9.26440145793381,14.3001052850717,13.0844394829932,8.49938638179072,20,4200,4200,0,6600,1800
07-Nov-2008 10:00:00,16.5480185299365,16.5959530540707,13.3363519647782,17.0562031383754,15.9084000664409,-10,4200,0,4200,0,1800
07-Nov-2008 11:00:00,12.5685794729697,9.33986771703771,14.3754931515493,9.78926388638788,11.4226346368927,-10,4200,4200,4200,0,1800
07-Nov-2008 12:00:00,12.5189998232017,12.452966965191,14.3587069800047,9.58211968872616,11.3358029233611,-10,0,4200,0,0,0
07-Nov-2008 13:00:00,9.18276140983044,12.4452826220083,11.8086372109038,9.41593627466437,8.39593996185319,-10,0,0,4200,0,0
07-Nov-2008 14:00:00,8.99329455583084,9.0979544410219,14.1300538250115,9.24826091547963,8.19312957463603,20,4200,0,4200,6600,0
07-Nov-2008 15:00:00,16.3216389966217,13.1006962396553,15.6288584029761,16.5514709075646,12.7491769050963,-10,0,4200,0,0,0
07-Nov-2008 16:00:00,9.0587520119816,12.298590376637,11.7423616393933,9.31577700766041,8.13930188487923,-10,4200,0,0,0,0
07-Nov-2008 17:00:00,12.1438461030956,8.94813237403632,11.5550328502269,9.0899126841006,7.93195572114064,20,0,4200,0,6600,1800
07-Nov-2008 18:00:00,12.9979046922109,16.2404750717389,12.9397012448429,16.376533854498,15.3445493498703,20,4200,0,0,6600,0
07-Nov-2008 19:00:00,16.3427589272042,13.1488157210303,13.0108707951275,16.5929008663528,12.7218729117498,20,0,0,0,6600,1800
07-Nov-2008 20:00:00,13.2200951432025,13.1638125052377,13.0721010750528,16.756105767504,15.6591183521585,20,4200,4200,4200,6600,1800
07-Nov-2008 21:00:00,16.5502152354736,16.5202417384385,15.6633207913259,16.9308640909344,15.8842135982488,-10,0,4200,4200,6600,1800
07-Nov-2008 22:00:00,9.28183742749177,12.5559934665674,14.352852386642,13.1102467851869,11.3825877295043,20,4200,4200,4200,0,1800
07-Nov-2008 23:00:00,16.580333662816,16.6946232532177,15.874810266841,13.6269715022914,16.0288035310638,20,4200,0,4200,6600,1800
08-Nov-2008 00:00:00,16.8198364819734,13.607339020694,16.0574807785693,17.1263374446682,16.2462699616077,20,0,4200,4200,6600,1800
08-Nov-2008 01:00:00,13.7010122158034,16.948240893149,16.2407230143646,17.3361765441308,16.4489743125599,20,4200,0,4200,0,1800
08-Nov-2008 02:00:00,17.04064857643,13.8513652865904,16.4049572778652,14.06804119895,16.6361241950055,-10,0,4200,0,0,0
08-Nov-2008 03:00:00,9.75164169305392,12.9997685497411,12.497290255131,10.0686634296484,9.21443322045944,-10,0,4200,4200,6600,1800
08-Nov-2008 04:00:00,9.54491772967729,12.9564625431199,14.839303999313,13.3282100489925,11.8527110764137,20,0,0,0,0,1800
08-Nov-2008 05:00:00,13.5651965509906,13.7883323290076,13.8295298506841,13.8843185444047,16.5161238836491,-10,0,0,0,6600,1800
08-Nov-2008 06:00:00,9.44157821063338,9.63242138521011,12.3071072226213,13.3539075736358,11.9864301967377,-10,0,4200,4200,6600,0
08-Nov-2008 07:00:00,9.25701907338622,12.7401039050268,14.6740531540592,13.3217676613212,9.03291345218535,20,0,4200,4200,0,0
08-Nov-2008 08:00:00,13.2999863313776,16.9138514883861,16.1848207801726,13.8516202589248,13.5556726209799,-10,0,4200,4200,6600,0
08-Nov-2008 09:00:00,9.21740858370823,12.9335282805826,14.8076318649682,13.3321907415954,8.9345792811694,-10,0,4200,0,0,1800
08-Nov-2008 10:00:00,9.04834790620404,12.8614642458895,12.2515969158131,9.8481439077114,11.5985631283521,20,4200,0,4200,6600,0
08-Nov-2008 11:00:00,16.3862393777772,13.6913953168181,16.1271086590952,17.1100523535479,13.3989410618891,20,0,4200,0,0,1800
08-Nov-2008 12:00:00,13.3163673538128,17.0357059697075,13.7846191422509,13.8747671822018,16.3388178823414,-10,0,4200,4200,0,0
08-Nov-2008 13:00:00,9.17427192833456,13.036713945864,14.7733678674901,9.87264826826169,8.93895143700792,20,0,0,0,0,1800
08-Nov-2008 14:00:00,13.1809442062036,13.8360275390487,13.7357749268906,13.6882007784875,16.2871962322687,20,0,0,0,0,1800
08-Nov-2008 15:00:00,13.2500221537372,13.8550732536603,13.7262869838088,13.7421998537372,16.4838122334958,-10,4200,0,0,6600,0
08-Nov-2008 16:00:00,12.4191679544807,9.69910903805878,12.2230751672137,13.2139609522697,9.06592512152476,20,4200,4200,4200,6600,1800
08-Nov-2008 17:00:00,16.5788751008022,16.9989838808349,16.1472503137459,17.1950268481099,16.4363261026298,20,4200,0,0,6600,1800
08-Nov-2008 18:00:00,16.7923629964153,13.919972266103,13.8476062444969,17.3958803189126,16.6670406626974,-10,4200,4200,0,0,1800
08-Nov-2008 19:00:00,12.7831919401782,13.0592777644981,12.3633593895475,10.0997616004078,12.1159442834643,-10,4200,0,4200,0,1800
08-Nov-2008 20:00:00,12.7279990949217,9.71860910754923,14.7283939716839,9.88583413111472,12.0034394818982,20,0,0,0,6600,1800
08-Nov-2008 21:00:00,13.5653425584407,13.7109424020012,13.7237925055979,17.1838562882871,16.6422071594007,20,4200,0,4200,0,1800
08-Nov-2008 22:00:00,16.9126856160977,13.7788782022961,16.265134273035,13.9583031416307,16.833365137575,-10,0,4200,4200,0,0
08-Nov-2008 23:00:00,9.63379799520389,12.9610039682392,14.8924622123004,9.97310627425443,9.4117563674657,20,0,4200,0,0,0
09-Nov-2008 00:00:00,13.6111498145295,17.1022864285391,13.8509779821933,13.7903299658604,13.8807816920588,20,0,0,0,0,0
09-Nov-2008 01:00:00,13.6740195225974,13.9764253928226,13.8484995813155,13.8407109143257,13.9374016650305,-10,4200,4200,0,0,1800
09-Nov-2008 02:00:00,12.8373242395189,13.1069989575747,12.3420611670019,9.86445581243003,12.122708591528,20,0,4200,4200,6600,0
09-Nov-2008 03:00:00,13.6861898208166,17.2475877743727,16.2514226886934,17.1412222365442,13.8905573198596,-10,0,0,4200,0,0
09-Nov-2008 04:00:00,9.56752837362679,9.95875546850806,14.8909969084096,9.92236436706602,9.25119718410616,20,0,4200,0,0,0
09-Nov-2008 05:00:00,13.5663633970411,17.2218697025844,13.8411441192171,13.7204732369921,13.748858413808,-10,0,4200,0,6600,0
09-Nov-2008 06:00:00,9.45828029437948,13.2390539498517,12.3360573347374,13.2187646572574,9.11150063500133,20,4200,0,0,0,0
09-Nov-2008 07:00:00,16.7560240561481,14.0337352245976,13.7164560264957,13.7402259017034,13.6175562900987,-10,0,0,0,6600,0
09-Nov-2008 08:00:00,9.48315629739115,9.87848681054259,12.2233083488845,13.2117467348055,8.98572375047613,20,4200,4200,0,6600,0
09-Nov-2008 09:00:00,16.75457261993,17.1587551421562,13.6235124592521,17.1816649399604,13.5087212298424,20,0,0,4200,0,1800
09-Nov-2008 10:00:00,13.6778475295717,14.0694490024787,16.1978473576195,13.9296781974158,16.4741440069994,20,0,0,0,6600,1800
09-Nov-2008 11:00:00,13.7012623234587,14.0803018434419,13.8494597467841,17.3972342774892,16.6765378414759,-10,4200,4200,4200,0,0
09-Nov-2008 12:00:00,12.8781065073941,13.2452292444258,14.8692906662558,10.1391984582195,9.27584178588466,-10,4200,0,4200,0,0
09-Nov-2008 13:00:00,12.8616343120133,9.91709910330109,14.8476592675831,9.93651075138327,9.05406768304702,-10,0,4200,4200,0,0
09-Nov-2008 14:00:00,9.53730256677525,13.0450886036452,14.7994485890963,9.78633130058132,8.87710432039679,20,0,0,4200,0,1800
09-Nov-2008 15:00:00,13.5462719866466,13.9101803849805,16.2714977811058,13.648126306279,16.2858041170046,20,4200,0,0,6600,0
09-Nov-2008 16:00:00,16.9218512726966,13.9523940135911,13.9050804178611,17.1687010228604,13.6471748299927,-10,4200,4200,0,6600,1800
09-Nov-2008 17:00:00,12.9310459740335,13.1139951908254,12.4283422984826,13.354260058627,11.8559794412857,20,4200,4200,4200,6600,0
09-Nov-2008 18:00:00,17.0591872558099,17.2620081340138,16.3658108788897,17.3106491607432,13.6513089275024,-10,0,4200,0,0,1800
09-Nov-2008 19:00:00,9.77634624683376,13.276531008003,12.5140211895151,10.0507242129913,11.8816123345807,-10,0,4200,0,0,0
09-Nov-2008 20:00:00,9.55767211757037,13.1918912709223,12.3314117882242,9.82654990045309,8.92594638745341,-10,4200,4200,4200,6600,0
09-Nov-2008 21:00:00,12.705272504678,13.1442377420828,14.7045143145584,13.111894925713,8.73390381756263,20,0,4200,0,0,0
09-Nov-2008 22:00:00,13.5773747122941,17.2785497718769,13.7147580482807,13.6656203188952,13.2816382792571,20,0,4200,4200,0,0
09-Nov-2008 23:00:00,13.6305350311222,17.4557041052557,16.2412423553439,13.6993737102114,13.3707609368377,20,0,0,0,0,1800
10-Nov-2008 00:00:00,13.6784467197007,14.299730474016,13.8728535300204,13.7393978152437,16.302369407892,20,4200,0,4200,6600,0
10-Nov-2008 01:00:00,17.0277086132973,14.3024454303343,16.4039626494891,17.2329692536209,13.6415195064912,20,0,0,0,6600,1800
10-Nov-2008 02:00:00,13.9180470029214,14.3342586900534,14.0724857242339,17.4375227535247,16.5784029034028,20,0,4200,4200,6600,0
10-Nov-2008 03:00:00,13.9427951608047,17.669085967342,16.6248001333847,17.6129081491871,13.9282853159439,-10,4200,0,0,6600,1800
10-Nov-2008 04:00:00,13.1190164301603,10.3697813794735,12.7732621853792,13.7785390420504,12.1459882472369,-10,0,0,0,0,0
10-Nov-2008 05:00:00,9.76612164599985,10.138054004925,12.6000535773158,10.2620311754867,9.20323914264909,20,4200,0,4200,0,1800
10-Nov-2008 06:00:00,17.063873578014,14.146847214803,16.4710218869208,14.0756046247446,16.5797724903318,-10,0,0,0,6600,1800
10-Nov-2008 07:00:00,9.79677010961187,10.0321457266137,12.5965238267274,13.5832793254077,12.0858675565513,-10,4200,4200,4200,0,0
10-Nov-2008 08:00:00,12.8924291408692,13.1463273971135,14.9465186870773,10.1042713064884,9.13089591965844,20,0,4200,0,6600,1800
10-Nov-2008 09:00:00,13.7649787640529,17.3149016745521,13.9579929466062,17.3712196937262,16.5172829092301,20,4200,0,0,0,0
