Datetime,ZoneMeanAirTemperature 1,ZoneMeanAirTemperature 2,ZoneMeanAirTemperature 3,ZoneMeanAirTemperature 4,ZoneMeanAirTemperature 5,Environment,HeatInput 1,HeatInput 2,HeatInput 3,HeatInput 4,HeatInput 5
25-Jan-2008 14:00:00,11.7614304913309,14.205194438862,13.5028579454857,14.5810505121649,13.323350169506,-5.24193870460652,0,4200,4200,6600,1800
25-Jan-2008 14:30:00,11.4900672477615,14.1529434452336,15.7838886738626,14.6565610059036,13.2337698475177,-5.08627061389991,4200,4200,4200,6600,1800
25-Jan-2008 15:00:00,14.5272341894133,14.1722559499345,15.886717348758,14.700163616536,13.243704208735,-5.28595817190813,4200,0,4200,6600,1800
25-Jan-2008 15:30:00,14.6247259940163,11.0403559585877,15.9054886871017,14.6871501559005,13.2078359285254,-6.41948059831835,4200,0,4200,0,1800
25-Jan-2008 16:00:00,14.4883304322407,10.7016170325837,15.8610130122668,11.3093983880661,13.0293927538392,-8.42934490731643,4200,0,4200,0,1800
25-Jan-2008 16:30:00,14.2098786269411,10.3492447947743,15.7561142077898,10.8461068706624,12.7039146167194,-10.7174273193728,0,4200,4200,0,1800
25-Jan-2008 17:00:00,10.7687608024765,13.075948273268,15.6248221307308,10.454110816685,12.3203473677317,-12.5217207312186,0,4200,0,6600,1800
25-Jan-2008 17:30:00,10.2975667393152,12.9369591591835,13.1414084357097,13.3719965471686,11.9963927885482,-13.3367068365914,0,4200,0,6600,1800
25-Jan-2008 18:00:00,10.0567279292554,12.8061067384101,12.9303363699096,13.3726751226633,11.8153493596943,-13.129409616816,0,4200,0,0,0
25-Jan-2008 18:30:00,9.96769526312856,12.7909326613688,12.8405583442993,10.1401760051469,9.07735156144319,-12.240360523272,0,0,4200,0,0
25-Jan-2008 19:00:00,9.97879221650779,9.75815753824938,15.1512626367728,10.0143140143471,8.99314996678775,-11.0579867923644,0,4200,4200,0,0
25-Jan-2008 19:30:00,10.0407994856417,12.8039964982343,15.2505112248765,10.0530375650336,9.04911084728136,-9.69506863236048,0,4200,4200,6600,1800
25-Jan-2008 20:00:00,10.1381194962623,13.0753072370018,15.2943425902494,13.3843580562673,11.8653746230572,-7.89196249437168,0,0,0,0,1800
25-Jan-2008 20:30:00,10.2983900922081,10.2045256732997,12.9920126263129,10.5038618466474,12.2089560006654,-5.22535511778067,4200,0,0,0,1800
25-Jan-2008 21:00:00,13.6831650798396,10.3523269650994,12.9475374217341,10.6507325549966,12.5955212958403,-1.50159174136681,4200,0,0,0,0
25-Jan-2008 21:30:00,14.3004346038715,10.7608701038676,13.0365194889587,11.0402899652512,10.4278841928797,2.91779134178074,0,0,0,0,0
25-Jan-2008 22:00:00,11.8058697770088,11.2966322525784,13.1799194123015,11.5486815822209,10.932515670498,7.09059967960117,0,0,0,6600,0
25-Jan-2008 22:30:00,12.197898613221,11.8204083010491,13.3259502001029,15.2900343870252,11.5112422632566,9.83535696850318,4200,0,4200,6600,0
25-Jan-2008 23:00:00,15.6375397511888,12.1743878662846,15.7973882936953,15.8346567978543,11.9179574750001,10.2889275285321,4200,4200,0,6600,0
25-Jan-2008 23:30:00,15.8856516942842,15.3504271989653,13.5910093246466,15.980319883197,11.9989990632591,8.38775357886913,0,4200,0,6600,0
26-Jan-2008 00:00:00,12.5964352781125,15.2883134685678,13.4282920951582,15.7973172059006,11.7193053998108,5.00000000000036,0,0,4200,6600,1800
26-Jan-2008 00:30:00,11.9925224726178,11.7872521188433,15.6153724086176,15.4051228766318,13.9078486803006,1.6122464211313,0,0,4200,6600,0
26-Jan-2008 01:00:00,11.4770105137778,11.1681662257015,15.5711126819252,14.9983540016449,10.818552949414,-0.288927528532146,4200,0,4200,0,0
26-Jan-2008 01:30:00,14.272506175452,10.8406159900781,15.5063344076272,11.5235040078954,10.3994349741873,0.164643031496504,4200,0,0,0,0
26-Jan-2008 02:00:00,14.4620600826593,10.8410439220247,13.1619305271673,11.3761070518039,10.3929281195578,2.90940032039818,4200,0,0,6600,1800
26-Jan-2008 02:30:00,14.8507716136075,11.1548563417081,13.1507898629927,14.8851537169121,13.4546907974321,7.08220865821844,0,0,0,0,1800
26-Jan-2008 03:00:00,12.3181554940417,11.6765663550188,13.2992058916075,12.3374435041777,14.2057743366975,11.5015917413653,4200,0,0,0,1800
26-Jan-2008 03:30:00,15.8655412167,12.2522211999921,13.4769789600953,12.7631472310102,14.9291583562673,15.2253551177794,4200,4200,4200,0,1800
26-Jan-2008 04:00:00,16.5357373609762,15.8708037081978,16.0102999217908,13.221834341053,15.5560097387527,17.8919624943712,4200,4200,4200,0,0
26-Jan-2008 04:30:00,16.9942412327325,16.4521761843937,16.290817354446,13.5793334372761,13.331531347196,19.6950686323602,0,0,0,0,0
26-Jan-2008 05:00:00,14.2181235636813,13.702480054081,14.0915363349267,13.8337216584217,13.5347750019146,21.0579867923642,0,0,0,0,0
26-Jan-2008 05:30:00,14.2903394437889,13.7860181086562,14.0742363816796,14.0283449375919,13.7558131885249,22.2403605232719,0,0,0,0,0
26-Jan-2008 06:00:00,14.4461762999738,13.9504354263708,14.1202628062867,14.1999647694852,13.96392849437,23.129409616816,4200,0,0,0,1800
26-Jan-2008 06:30:00,17.6944795214315,14.0964167791194,14.16941027741,14.3382454909695,16.8429291367514,23.3367068365917,4200,0,0,6600,1800
26-Jan-2008 07:00:00,17.9419297815629,14.1613514011692,14.203354377763,17.6375313524093,17.074571036404,22.5217207312189,0,0,0,6600,0
26-Jan-2008 07:30:00,14.8322082543161,14.0910938657396,14.2012392927252,17.7724614078099,14.3644844444436,20.7174273193731,0,4200,4200,6600,1800
26-Jan-2008 08:00:00,14.4868541008192,16.9937835012819,16.5177471442348,17.6577226431569,16.7502199057799,18.4293449073167,0,0,4200,6600,1800
26-Jan-2008 08:30:00,14.181628465749,13.798382538611,16.5872086521859,17.4590440642797,16.5891753692899,16.4194805983185,0,4200,4200,6600,1800
26-Jan-2008 09:00:00,13.9203770913965,16.5483006543596,16.5855341601999,17.2837229294062,16.3851031017118,15.2859581719082,4200,4200,0,0,1800
26-Jan-2008 09:30:00,16.8833732875442,16.5823420522761,14.2412795322528,13.9672583227399,16.2879156805445,15.0862706139,4200,4200,4200,0,1800
26-Jan-2008 10:00:00,17.050920089995,16.6426806304659,16.5242098473634,13.7977726820278,16.3153525920087,15.2419387046071,4200,4200,4200,0,1800
26-Jan-2008 10:30:00,17.1637969811045,16.7437920274933,16.6752859054541,13.7995445001182,16.3988229599377,14.8068746687949,4200,4200,0,0,1800
26-Jan-2008 11:00:00,17.1847404067221,16.7675772532438,14.3669599305568,13.7495146071367,16.3962783083626,12.9699623815863,0,4200,0,0,0
26-Jan-2008 11:30:00,13.897364045439,16.5956315823874,14.2001670638386,13.517137099036,13.4671652928803,9.51852920959362,0,4200,0,0,0
26-Jan-2008 12:00:00,13.2975494833553,16.1914654363764,14.0151860758393,13.0655733586407,12.8326250845477,5.00000000000033,0,0,0,0,0
26-Jan-2008 12:30:00,12.6445748916359,12.5118991989751,13.7732276838172,12.4588528982986,12.1021543676415,0.481470790406971,0,0,4200,6600,1800
26-Jan-2008 13:00:00,11.9849323953288,11.7270128199809,15.8834230977873,15.0757004258348,14.0728852676804,-2.96996238158515,4200,0,4200,6600,1800
26-Jan-2008 13:30:00,14.567514069749,11.181703154395,15.8194221668514,14.7846002759375,13.6462959578573,-4.80687466879393,4200,4200,4200,0,1800
26-Jan-2008 14:00:00,14.4423423463512,13.9756982670157,15.7555771055474,11.3318699764891,13.3673945136026,-5.24193870460662,0,4200,0,0,0
26-Jan-2008 14:30:00,11.2839935505401,14.041441289867,13.3697588863708,11.0704096802359,10.5674445141603,-5.08627061389992,0,0,0,0,1800
26-Jan-2008 15:00:00,11.103065751403,10.961446768942,13.2207431066567,10.9971087538199,13.1109416398731,-5.28595817190808,0,0,4200,0,1800
26-Jan-2008 15:30:00,10.9835094932506,10.736652174073,15.4916154292468,10.9028579724355,13.1400227857621,-6.41948059831859,0,0,4200,0,1800
26-Jan-2008 16:00:00,10.7609567912128,10.4997149005127,15.5048022733652,10.6996832694507,12.9606986488243,-8.42934490731635,0,4200,4200,0,0
26-Jan-2008 16:30:00,10.4213762494647,13.2698630254268,15.3998926011047,10.3810565656766,9.92428335315934,-10.7174273193728,0,0,0,0,1800
26-Jan-2008 17:00:00,10.0350481677902,9.96524776290967,12.8970691388754,10.0132665079255,12.0900453381236,-12.5217207312186,4200,0,0,6600,1800
26-Jan-2008 17:30:00,12.8057226492449,9.51593827694097,12.6320653303277,12.9337739399362,11.8475933016538,-13.3367068365914,4200,4200,0,0,1800
26-Jan-2008 18:00:00,12.7829857478896,12.3969283840346,12.496390016654,9.69579545237768,11.6765543823176,-13.1294096168161,4200,4200,0,0,0
26-Jan-2008 18:30:00,12.7892532475381,12.5131636204328,12.4205267410291,9.50294049535584,8.93452475522421,-12.240360523272,0,0,0,0,1800
26-Jan-2008 19:00:00,9.76268392899838,9.50568629832565,12.3749890288402,9.50033705580812,11.5561220308725,-11.0579867923643,4200,0,0,0,1800
26-Jan-2008 19:30:00,12.8031194484603,9.44106108329328,12.3386545343707,9.55864463351221,11.7633049130771,-9.69506863236072,0,4200,0,6600,1800
26-Jan-2008 20:00:00,9.95435446384574,12.6254400653776,12.3205461498377,12.8916808575905,11.9338754592133,-7.89196249437207,0,4200,0,0,0
26-Jan-2008 20:30:00,9.99598683882982,12.9715386139029,12.3357056032085,10.0092410360913,9.46179851281052,-5.22535511778052,0,0,4200,0,0
26-Jan-2008 21:00:00,10.2574377915047,10.221836716321,14.7567214674101,10.1592158997224,9.674498717185,-1.50159174136653,4200,0,0,0,0
26-Jan-2008 21:30:00,13.798861968939,10.5289135467259,12.6383744249497,10.5583162367525,10.1465543158098,2.91779134178086,4200,4200,0,0,1800
26-Jan-2008 22:00:00,14.5329912845649,14.1642405726549,12.7183258650522,11.0754332873444,13.4617246003377,7.09059967960125,4200,4200,0,0,1800
26-Jan-2008 22:30:00,15.1466085810995,14.8872613084566,12.8757253908451,11.5838274509054,14.2127928356909,9.83535696850323,4200,4200,0,0,1800
26-Jan-2008 23:00:00,15.5708796178071,15.3304101504372,12.9934059319645,11.9281714591852,14.6832789762627,10.2889275285321,4200,0,0,0,0
26-Jan-2008 23:30:00,15.6933737177119,12.3476946837651,13.0112895135969,11.9877473987563,12.0965171025809,8.38775357886926,4200,0,0,0,0
27-Jan-2008 00:00:00,15.4921800628681,11.9590454488703,12.9104173724118,11.7401443934989,11.6992822052093,5.00000000000037,0,0,0,6600,0
27-Jan-2008 00:30:00,11.9625927931439,11.4637583233275,12.7296030314307,14.5286164887043,11.1486194597832,1.61224642113099,0,4200,0,0,0
27-Jan-2008 01:00:00,11.3284601425149,14.0726001504582,12.5386072774841,11.0200720613862,10.5932973906179,-0.288927528532119,4200,4200,4200,0,1800
27-Jan-2008 01:30:00,14.1024084706423,13.9514523888533,14.7756816945538,10.6036625691231,12.9522256299616,0.164643031496553,4200,4200,4200,0,1800
27-Jan-2008 02:00:00,14.2940812612559,14.0392961571574,14.9040095825405,10.5914129936807,13.1121633411439,2.9094003203978,4200,4200,4200,0,1800
27-Jan-2008 02:30:00,14.6963830744257,14.4281260952123,15.0718313013122,10.8999871862601,13.5421744262186,7.08220865821816,4200,4200,4200,0,0
27-Jan-2008 03:00:00,15.2923296208346,15.0243569894157,15.3059500362247,11.4133011640989,11.486705459832,11.5015917413655,4200,0,4200,6600,1800
27-Jan-2008 03:30:00,15.9399409388987,12.564282247995,15.5639871709045,15.2226651870771,14.7539973162172,15.2253551177795,0,0,0,0,1800
27-Jan-2008 04:00:00,13.3965463590964,12.9438935637092,13.434380988683,12.6850257727825,15.4762614929562,17.8919624943714,0,0,0,0,1800
27-Jan-2008 04:30:00,13.6328645866997,13.2951066244479,13.4739389453894,12.9341178151411,15.9712371795699,19.6950686323603,4200,4200,4200,0,0
27-Jan-2008 05:00:00,16.9810293721975,16.66480793012,15.920715442891,13.1766573796152,13.6203840609912,21.0579867923643,4200,0,4200,6600,0
27-Jan-2008 05:30:00,17.3816507856855,13.962305433787,16.1510759532057,16.6267232557385,13.7619927593469,22.2403605232719,4200,0,4200,6600,0
27-Jan-2008 06:00:00,17.6541151099867,14.049234395478,16.311584804137,17.0261622042423,13.974237101189,23.1294096168163,4200,0,4200,6600,0
27-Jan-2008 06:30:00,17.8734289763137,14.1944504619868,16.4530429697062,17.2737517996777,14.1633737989976,23.3367068365917,4200,4200,0,6600,0
27-Jan-2008 07:00:00,18.0005143491322,17.3761430458654,14.1968279497234,17.4159959648923,14.254974771902,22.5217207312189,0,4200,0,6600,1800
27-Jan-2008 07:30:00,14.8757962529701,17.5003260198268,14.1188125542585,17.417475213828,16.8965759341872,20.7174273193731,0,4200,4200,6600,1800
27-Jan-2008 08:00:00,14.5300482519177,17.3731302863598,16.4326320039835,17.2866944381265,16.8312358567604,18.4293449073164,4200,4200,4200,0,0
27-Jan-2008 08:30:00,17.3360047958191,17.1580408761818,16.5032314080925,13.8462093633812,13.8884716119838,16.4194805983186,0,4200,0,0,0
27-Jan-2008 09:00:00,14.1573347987272,16.9668705792228,14.1286249164877,13.4618243230698,13.5046458250141,15.2859581719081,0,4200,0,0,0
27-Jan-2008 09:30:00,13.891414552627,16.8753188216804,13.9905244072823,13.293019291672,13.3187376716547,15.0862706139,0,0,0,0,1800
27-Jan-2008 10:00:00,13.8380906802847,13.7907169709275,13.9620579239061,13.2587960145055,15.9898391094827,15.241938704607,0,0,4200,0,1800
27-Jan-2008 10:30:00,13.8488073717304,13.6743482320018,16.3260081613215,13.2809863618242,16.1704107324493,14.8068746687947,4200,4200,4200,0,1800
27-Jan-2008 11:00:00,16.9054062862345,16.7119839584806,16.4458838019023,13.2405586472735,16.1862082629331,12.9699623815861,4200,4200,4200,6600,1800
27-Jan-2008 11:30:00,16.8645882113795,16.6690527278643,16.438865171535,16.2663577957954,15.9809091619921,9.51852920959342,0,4200,0,6600,0
27-Jan-2008 12:00:00,13.3774666599996,16.2929226276309,13.9809824625989,16.0403574152346,12.8158697963559,5.00000000000111,4200,0,0,6600,0
27-Jan-2008 12:30:00,15.7327509243233,12.6191576102165,13.6768063394293,15.5329290430583,12.0175537628344,0.481470790407698,4200,0,0,0,0
27-Jan-2008 13:00:00,15.2496332204836,11.8353242667146,13.4256117443252,11.7382645892099,11.2759312187811,-2.96996238158536,0,4200,0,0,1800
27-Jan-2008 13:30:00,11.6835774592027,14.3943201778082,13.2113606046328,11.0911550659214,13.387302492332,-4.80687466879409,0,4200,4200,0,0
27-Jan-2008 14:00:00,11.2287511304674,14.2573732577313,15.4305559173825,10.7608019791638,10.4701462459517,-5.24193870460671,0,4200,4200,6600,0
27-Jan-2008 14:30:00,11.0748254350412,14.204122140851,15.4908653343615,13.8751598018813,10.2349979790967,-5.08627061389994,0,0,0,0,0
27-Jan-2008 15:00:00,11.0220178656844,11.1067478925826,13.1394556950148,10.7971368334582,10.1724530320739,-5.28595817190804,0,0,0,0,0
27-Jan-2008 15:30:00,10.9219175721925,10.8750974160086,12.9707097736745,10.5895414672642,10.0645764608478,-6.41948059831865,0,4200,0,0,0
27-Jan-2008 16:00:00,10.6959594543005,13.7374343310959,12.8264487334657,10.3601842746091,9.81447677920622,-8.42934490731636,0,4200,4200,0,0
27-Jan-2008 16:30:00,10.351706219691,13.5785565130357,15.0211424365221,10.0295034153994,9.42696605982177,-10.7174273193727,4200,0,4200,6600,0
27-Jan-2008 17:00:00,13.0771437012843,10.1599424180523,14.9811652604986,12.9037342721334,8.99331896791118,-12.5217207312187,4200,0,4200,0,1800
27-Jan-2008 17:30:00,12.9390486838122,9.69996204133688,14.8895658373276,9.55613668720231,11.3365762477447,-13.3367068365915,0,0,4200,0,1800
27-Jan-2008 18:00:00,9.70414008951454,9.4732429921306,14.8216416557235,9.24682828479444,11.2667877863616,-13.1294096168162,0,0,0,0,1800
27-Jan-2008 18:30:00,9.50206956710108,9.39484161439019,12.4205548922709,9.16654855620009,11.2605222416363,-12.240360523272,0,0,0,0,1800
27-Jan-2008 19:00:00,9.49649200133182,9.40824645509313,12.2712057685771,9.18762881301205,11.3428234124261,-11.0579867923644,0,0,0,0,0
27-Jan-2008 19:30:00,9.55122043995317,9.46578444463468,12.2126152317861,9.25227593968326,8.76298460142234,-9.69506863236065,0,4200,4200,0,0
27-Jan-2008 20:00:00,9.64182470451872,12.6667318306011,14.5465584189931,9.34582252757349,8.76886483778309,-7.89196249437194,0,4200,4200,0,1800
27-Jan-2008 20:30:00,9.80669795743871,13.0214035406015,14.6920569856584,9.5067328018749,11.646883029917,-5.22535511778036,4200,0,4200,0,1800
27-Jan-2008 21:00:00,13.2082624346118,10.2802955029705,14.8143509399282,9.78899254985121,12.1270253498407,-1.50159174136639,4200,0,4200,6600,1800
27-Jan-2008 21:30:00,13.8436390218669,10.5945855441926,14.9887242161149,13.4613478786076,12.6986172158549,2.91779134178098,4200,4200,4200,6600,1800
27-Jan-2008 22:00:00,14.4789934124392,14.2387937786304,15.218827554515,14.2055075581993,13.388999869964,7.09059967960087,0,4200,0,6600,0
27-Jan-2008 22:30:00,11.97407680572,14.968392893699,13.0906133341252,14.8164911831345,11.3553363829546,9.83535696850311,0,4200,0,0,0
27-Jan-2008 23:00:00,12.2046814351285,15.4086950009984,13.1219562717937,11.9917953631553,11.6701995307085,10.2889275285321,0,4200,4200,0,1800
27-Jan-2008 23:30:00,12.246947431204,15.5324936448747,15.4846267872761,11.9116525711947,14.436821688198,8.38775357886929,4200,4200,4200,0,1800
28-Jan-2008 00:00:00,15.1046033713354,15.3400831492543,15.5250847779111,11.650966637618,14.3078311010905,5.00000000000041,4200,4200,0,6600,1800
28-Jan-2008 00:30:00,14.8347298767448,14.9355104380626,13.0550110697516,14.446815467464,13.855322712973,1.61224642113101,4200,0,0,6600,1800
28-Jan-2008 01:00:00,14.4275536105283,11.3935004794199,12.793680466308,14.1857496077816,13.3687514346933,-0.288927528532092,4200,0,0,6600,1800
28-Jan-2008 01:30:00,14.1782294616621,10.9467721778159,12.6627918821049,13.9777794732738,13.0855086233857,0.164643031496359,4200,0,0,6600,0
28-Jan-2008 02:00:00,14.2321888918138,10.9183782385417,12.646770052925,14.0453393999589,10.4411008574388,2.90940032039788,4200,4200,0,6600,0
28-Jan-2008 02:30:00,14.6001503475895,14.3335432594313,12.7437371642075,14.4082820189204,10.701685975084,7.08220865821828,0,4200,0,6600,0
28-Jan-2008 03:00:00,12.0695809507249,15.0448158417698,12.9229231992425,14.9704966789389,11.2844587674007,11.5015917413656,0,0,4200,6600,1800
28-Jan-2008 03:30:00,12.513637611978,12.5903756075781,15.4926902233224,15.5884161109856,14.6541308020884,15.2253551177797,0,0,4200,6600,1800
28-Jan-2008 04:00:00,12.9976722295521,12.9668612437795,15.8169103018383,16.1441869579754,15.3980714097084,17.8919624943715,4200,0,4200,0,0
28-Jan-2008 04:30:00,16.4834163767326,13.3252067922916,16.0236392162082,13.3365842830667,13.2028379874105,19.6950686323601,4200,4200,0,0,0
28-Jan-2008 05:00:00,16.9459396425473,16.7045051189755,13.8123101911481,13.4541827353007,13.413804785937,21.0579867923643,0,0,0,0,0
28-Jan-2008 05:30:00,14.1275964889222,13.9971581184882,13.804184525169,13.6286666021135,13.6368559205093,22.2403605232719,0,0,4200,6600,1800
28-Jan-2008 06:00:00,14.1839622008251,14.0716537157892,16.2282555383543,17.043543581082,16.55871007752,23.1294096168163,4200,0,4200,0,1800
28-Jan-2008 06:30:00,17.4273989775446,14.2087231252308,16.4383069480686,14.1592816728112,16.9013679159402,23.3367068365915,4200,0,4200,0,0
28-Jan-2008 07:00:00,17.6857972095578,14.2784418829311,16.5453914797637,14.1103712604107,14.3482485871052,22.5217207312188,4200,0,0,0,0
28-Jan-2008 07:30:00,17.698987305339,14.2144747086675,14.2217739877147,14.0272760462661,14.1748155095368,20.7174273193729,0,4200,0,6600,0
28-Jan-2008 08:00:00,14.4407066438187,17.1180528636252,14.070181732441,17.0631786171822,13.9258442520689,18.4293449073167,0,4200,4200,6600,0
28-Jan-2008 08:30:00,14.0230127138881,17.0262564771094,16.3420339525307,16.9948295132526,13.6117629785809,16.4194805983185,0,4200,4200,6600,1800
28-Jan-2008 09:00:00,13.7467198092275,16.8537208416509,16.4135963343924,16.838850951599,16.0453075166489,15.285958171908,4200,4200,4200,0,1800
28-Jan-2008 09:30:00,16.7106297950124,16.775181494352,16.4488518946183,13.5299171963357,16.0509553223034,15.0862706138999,4200,0,4200,6600,0
28-Jan-2008 10:00:00,16.8837642554273,13.7083980183496,16.5112262440318,16.6123036163417,13.3954278604327,15.2419387046069,4200,4200,0,6600,0
28-Jan-2008 10:30:00,16.9944111549371,16.7189549015171,14.2219453073816,16.8234433223123,13.3371874514789,14.8068746687948,0,4200,0,6600,0
28-Jan-2008 11:00:00,13.8977340636135,16.8413767866669,14.1315983078806,16.8563192882086,13.275237525651,12.9699623815867,0,4200,0,0,0
