Datetime,ZoneMeanAirTemperature 1,ZoneMeanAirTemperature 2,ZoneMeanAirTemperature 3,ZoneMeanAirTemperature 4,ZoneMeanAirTemperature 5,Environment,HeatInput 1,HeatInput 2,HeatInput 3,HeatInput 4,HeatInput 5,Total Solar Radiation
30-Oct-2021 01:00:00,21.6068991185794,21.2967410977054,22.0469462748895,24.1575646753853,21.4752057171783,12.7,0,0,0,0,0,0
30-Oct-2021 01:15:00,21.5346142130295,21.2550574748038,22.0150714274189,21.6292653886285,21.4218904481565,12.575,0,0,0,0,0,0
30-Oct-2021 01:30:00,21.4694909536598,21.2122629487724,21.9830540700221,21.3784193669646,21.3721410833002,12.45,0,4200,4200,0,0,0
30-Oct-2021 01:45:00,21.4119426542821,23.992310120765,24.1841380775597,21.2091388983484,21.3268340358934,12.325,0,0,0,0,1800,0
30-Oct-2021 02:00:00,21.3617380494358,21.6303947419781,22.2512655325643,21.0828927262205,23.729310080262,12.2,0,4200,0,0,0,0
30-Oct-2021 02:15:00,21.3161747522094,24.2684770048859,22.1133271347009,20.984317869171,21.6339574716577,12.2,0,0,0,6600,1800,0
30-Oct-2021 02:30:00,21.2760544269113,21.8242111874618,22.023230009225,23.8498285206435,23.9231520222779,12.2,0,4200,0,0,0,0
30-Oct-2021 02:45:00,21.2382925431897,24.4076371399764,21.9585266767668,21.3787496256454,21.764489151326,12.2,0,0,0,6600,1800,0
30-Oct-2021 03:00:00,21.2025531694971,21.9240036582809,21.9085208726804,24.1118071305579,24.0126334511948,12.2,0,4200,0,0,0,0
30-Oct-2021 03:15:00,21.1681345293225,24.479414881841,21.8683209138116,21.5651887445539,21.826792030992,12.2,0,0,0,6600,0,0
30-Oct-2021 03:30:00,21.1350011068747,21.9755453320769,21.834079969967,24.2477397906113,21.6126095965787,12.2,0,4200,0,0,0,0
30-Oct-2021 03:45:00,21.1026401694707,24.5161692362855,21.8039772044901,21.6655533651891,21.4702129783266,12.2,4200,0,0,0,0,0
30-Oct-2021 04:00:00,23.892334647011,22.0015142721929,21.7763058964896,21.3786667074593,21.3664926456913,12.2,0,0,0,0,0,0
30-Oct-2021 04:15:00,21.537918525814,21.7136941082379,21.7496857909344,21.1837143208361,21.28607492644,12.225,4200,4200,0,0,0,0
30-Oct-2021 04:30:00,24.1827358163541,24.3390116606175,21.7229268655805,21.0383485261832,21.2213250876161,12.25,0,0,0,0,1800,0
30-Oct-2021 04:45:00,21.7431876323096,21.8705802624214,21.6976420445674,20.9254861122075,23.6106006436698,12.275,4200,0,0,6600,0,0
30-Oct-2021 05:00:00,24.3310174387187,21.6127421294934,21.6731676767411,23.7791958828762,21.507115457169,12.3,0,0,4200,0,1800,0
30-Oct-2021 05:15:00,21.8514372382179,21.4374660941511,23.8844275468251,21.2995360548503,23.7906722127803,12.325,0,0,0,6600,0,0
30-Oct-2021 05:30:00,21.5905475929556,21.3077853519841,21.9613458933466,24.027958773294,21.6291907840467,12.35,0,0,4200,0,1800,0
30-Oct-2021 05:45:00,21.4150467526816,21.2073140179132,24.066328595768,21.4789821109714,23.8771298018779,12.375,0,0,0,6600,0,0
30-Oct-2021 06:00:00,21.2859745007345,21.1273299086969,22.0821180295429,24.1617614369029,21.692353935742,12.4,0,0,0,6600,1800,0
30-Oct-2021 06:15:00,21.1863223719024,21.0611028426865,21.9155983406156,24.5248540661655,23.9245492071803,12.425,0,0,0,6600,1800,0
30-Oct-2021 06:30:00,21.1059949866604,21.0041102795859,21.8100834174945,24.7778411720234,24.1729801200519,12.45,4200,0,0,6600,0,0
30-Oct-2021 06:45:00,23.8602630800881,20.9538740331728,21.7374103866674,24.968378352798,21.8979619786841,12.475,4200,0,0,6600,0,0
30-Oct-2021 07:00:00,24.3008503381756,20.9093887788373,21.6854425208127,25.1163017613888,21.6342888679885,12.5,4200,0,4200,0,0,2.31481481481481
30-Oct-2021 07:15:00,24.6070057094988,20.872444921219,23.8810720030598,22.2926980688132,21.464684763675,12.5,4200,0,4200,6600,0,5.78703703703704
30-Oct-2021 07:30:00,24.8375533807911,20.8430270310624,24.1832371967695,24.8006728585645,21.3486192827083,12.5,4200,0,4200,6600,0,9.25925925925926
30-Oct-2021 07:45:00,25.0188628518284,20.8201231022637,24.3847975370906,25.0452589158323,21.2678291748543,12.5,0,0,4200,0,0,12.7314814814815
30-Oct-2021 08:00:00,22.3452421197579,20.8021631730413,24.5304725221311,22.2739964358733,21.2112066265526,12.5,0,0,4200,6600,1800,16.2037037037037
30-Oct-2021 08:15:00,21.9711280988632,20.7872750834373,24.6386433449132,24.8164699101079,23.6138551139249,12.55,0,0,4200,6600,1800,19.6759259259259
30-Oct-2021 08:30:00,21.7267174085143,20.7753230999107,24.7231530823777,25.0858703569186,23.9728728091198,12.6,0,0,0,0,1800,23.1481481481481
30-Oct-2021 08:45:00,21.5563217546192,20.7648426039708,22.5589257385549,22.3329428225818,24.2208716840607,12.65,0,0,0,6600,1800,26.6203703703704
30-Oct-2021 09:00:00,21.4335121977924,20.7541892465497,22.2837938643672,24.8880477975092,24.4026469154316,12.7,0,4200,0,6600,1800,31.0185185185185
30-Oct-2021 09:15:00,21.3444937286776,23.5649676220578,22.1085449981797,25.1648787838777,24.5432839752547,12.75,0,4200,0,0,1800,35.8796296296296
30-Oct-2021 09:30:00,21.2807281187982,24.0530370410764,21.9914395280206,22.4163686314164,24.6574130479182,12.8,4200,4200,0,0,1800,40.7407407407407
30-Oct-2021 09:45:00,24.0568395517021,24.3959679703955,21.9095073008432,22.0313082674225,24.7519440128737,12.85,0,4200,0,0,0,45.6018518518518
30-Oct-2021 10:00:00,21.7024107754659,24.6537762621381,21.8504986401092,21.7732106638276,22.3881492986584,12.9,0,4200,0,0,0,53.2407407407407
30-Oct-2021 10:15:00,21.5408898671303,24.8574447354289,21.8063616212612,21.5899549949405,22.0737812057286,12.975,0,4200,0,6600,0,62.2685185185185
30-Oct-2021 10:30:00,21.4526209265688,25.02483089371,21.7723211885576,24.4021851214136,21.8763719837529,13.05,0,0,0,6600,0,71.2962962962963
30-Oct-2021 10:45:00,21.4025240740013,22.3447981187151,21.7472772968619,24.844401623246,21.7481942228215,13.125,0,4200,0,6600,0,80.3240740740741
30-Oct-2021 11:00:00,21.3769281530508,24.7903981062526,21.7289991669402,25.15771006379,21.6656919701123,13.2,0,0,0,0,0,81.4814814814815
30-Oct-2021 11:15:00,21.3547066234807,22.2151296613216,21.7141037790422,22.447006068297,21.6042228089511,13.25,0,0,0,0,0,78.7037037037037
30-Oct-2021 11:30:00,21.328906716277,21.8842222300619,21.6980727263874,22.0852423246948,21.5518141500999,13.3,0,0,0,6600,0,75.9259259259259
30-Oct-2021 11:45:00,21.3015379167918,21.65738503512,21.6799193788551,24.7831246199651,21.5063501383724,13.35,0,0,4200,6600,0,73.1481481481482
30-Oct-2021 12:00:00,21.2733494441085,21.4898058088834,23.8957511867937,25.139254879569,21.4675968761801,13.4,0,0,4200,0,0,67.1296296296296
30-Oct-2021 12:15:00,21.2402512909632,21.3593598458297,24.2108447163285,22.4373838956732,21.4315714173034,13.425,0,0,4200,6600,0,59.4907407407407
30-Oct-2021 12:30:00,21.2017183924763,21.2535207321699,24.4172620454501,25.0205959314686,21.3950911012471,13.45,4200,0,4200,0,0,51.8518518518518
30-Oct-2021 12:45:00,23.981098466218,21.1657845415717,24.5624154701392,22.3662894805292,21.3594522408333,13.475,4200,4200,4200,6600,0,44.212962962963
30-Oct-2021 13:00:00,24.4347809393862,23.9129083977881,24.6698965117851,24.9687646775523,21.3238267862857,13.5,4200,4200,4200,0,0,42.5925925925926
30-Oct-2021 13:15:00,24.7520783611017,24.3536126078917,24.7569466361937,22.3313122469022,21.2961387685347,13.575,4200,4200,0,0,0,43.9814814814815
30-Oct-2021 13:30:00,24.9947083979873,24.663873638891,22.5971611140592,22.0095998357822,21.2766967085919,13.65,4200,4200,0,0,0,45.3703703703704
30-Oct-2021 13:45:00,25.1850832119957,24.8964462095098,22.3281588074458,21.7921886611117,21.2596543868089,13.725,0,4200,0,0,0,46.7592592592593
30-Oct-2021 14:00:00,22.5171297720832,25.0765037227069,22.1583032844407,21.6320445067,21.2433887616882,13.8,4200,0,0,0,0,48.1481481481481
30-Oct-2021 14:15:00,24.9669488409318,22.3983179922937,22.0423624659285,21.5101205044711,21.2275646420585,13.825,4200,4200,0,0,1800,49.537037037037
30-Oct-2021 14:30:00,25.2183582869314,24.8376223826305,21.9588353425902,21.4140725917866,23.6546794426099,13.85,0,4200,0,6600,1800,50.9259259259259
30-Oct-2021 14:45:00,22.5747656757281,25.0807469953485,21.8983531494076,24.2812942794077,24.0257850353489,13.875,4200,0,0,6600,1800,52.3148148148148
30-Oct-2021 15:00:00,25.0368556696832,22.4291603293161,21.8554112898086,24.7571057449538,24.2789615366385,13.9,0,4200,0,6600,1800,46.2962962962963
30-Oct-2021 15:15:00,22.4613257964344,24.8753114701404,21.82358101274,25.0817216037108,24.4550241163665,13.625,4200,4200,0,0,1800,36.5740740740741
30-Oct-2021 15:30:00,24.9332547540616,25.1040356082308,21.7975661343593,22.365549665348,24.5707397919348,13.35,4200,0,0,6600,0,26.8518518518519
30-Oct-2021 15:45:00,25.1765101604028,22.4283581000538,21.7756872589223,24.9363451658607,22.2049035283258,13.075,0,0,0,6600,0,17.1296296296296
30-Oct-2021 16:00:00,22.5042955316009,22.0307009983972,21.7562199133715,25.2114442867204,21.8697447754374,12.8,0,0,0,0,0,11.5740740740741
30-Oct-2021 16:15:00,22.1092096294127,21.7526070980603,21.7376892012258,22.4511423715424,21.6417913673858,12.625,0,0,0,6600,0,8.10185185185185
30-Oct-2021 16:30:00,21.8338667821159,21.5457076487958,21.7177717305015,24.9934010671649,21.4776999959687,12.45,0,0,4200,6600,0,4.62962962962963
30-Oct-2021 16:45:00,21.6254564657314,21.3845485259208,23.9307244671723,25.2517941350959,21.3530665279419,12.275,0,0,4200,0,0,1.15740740740741
30-Oct-2021 17:00:00,21.4623404947235,21.256112855107,24.2425880814888,22.4815511673232,21.2560951611867,12.1,0,0,4200,6600,0,0
30-Oct-2021 17:15:00,21.3351267682356,21.1540249481309,24.4463659162758,25.0189148422175,21.1802773908864,12.075,0,4200,4200,0,0,0
30-Oct-2021 17:30:00,21.2378817916466,23.8958870170311,24.5900253117812,22.3372464584381,21.1240696783564,12.05,0,4200,4200,0,0,0
30-Oct-2021 17:45:00,21.1610121976495,24.3291861590982,24.6958276076849,21.9800854355902,21.0786631626686,12.025,4200,4200,4200,0,0,0
30-Oct-2021 18:00:00,23.9205529678539,24.6276039139831,24.7765929309637,21.735228458613,21.0400603448183,12,0,4200,0,0,0,0
30-Oct-2021 18:15:00,21.5466778583821,24.8480757077854,22.6078724143386,21.5538395939275,21.0059358443528,12,0,4200,0,0,0,0
30-Oct-2021 18:30:00,21.3576122374253,25.0156376759322,22.3287818170595,21.4142063757196,20.9743695573044,12,0,0,0,0,0,0
30-Oct-2021 18:45:00,21.232202224434,22.3239801717749,22.1474457748502,21.3027110287359,20.9436831404617,12,0,4200,0,6600,1800,0
30-Oct-2021 19:00:00,21.1376829454542,24.7495512691144,22.0195829198438,24.15510068029,23.3575662670733,12,0,4200,0,6600,1800,0
30-Oct-2021 19:15:00,21.0629407814961,24.9778977068856,21.9278932963592,24.6166585329893,23.7172702322255,12.05,0,4200,0,6600,1800,0
30-Oct-2021 19:30:00,21.0028177349156,25.133414122685,21.8623861490803,24.9356919581395,23.9608814813166,12.1,4200,0,0,6600,1800,0
30-Oct-2021 19:45:00,23.7735376273401,22.4289857133075,21.814969804444,25.1717317858836,24.1365137101714,12.15,0,4200,4200,0,1800,0
30-Oct-2021 20:00:00,21.406331809368,24.8445723228406,24.013314998546,22.4084659324854,24.268499883988,12.2,0,4200,4200,0,1800,0
30-Oct-2021 20:15:00,21.2231063713089,25.067017539107,24.3167752283076,22.0138113576388,24.3708986240999,12.2,0,0,4200,0,1800,0
30-Oct-2021 20:30:00,21.1041166251748,22.3973554287962,24.5159897747251,21.7472687642408,24.4514282883771,12.2,0,0,4200,0,1800,0
30-Oct-2021 20:45:00,21.0171326319698,22.0148228544233,24.6547174608408,21.5536459877586,24.5171082106235,12.2,0,0,4200,0,0,0
30-Oct-2021 21:00:00,20.949984244813,21.7547790935195,24.7546728055661,21.4084468946961,22.1284070009261,12.2,0,0,4200,6600,0,0
30-Oct-2021 21:15:00,20.8960368162593,21.5653018219327,24.8287676324518,24.2401783523901,21.7886570771174,12.05,0,4200,4200,6600,0,0
30-Oct-2021 21:30:00,20.8484822963132,24.2409950787846,24.8868047610895,24.686637327299,21.5614343742167,11.9,0,4200,4200,6600,0,0
30-Oct-2021 21:45:00,20.8077788363812,24.6253433409536,24.9368067048528,24.9946451365949,21.4020584000061,11.75,0,4200,4200,6600,0,0
30-Oct-2021 22:00:00,20.7725365567766,24.8866193340089,24.982243004319,25.2229781021738,21.2864122832782,11.6,0,0,4200,0,1800,0
30-Oct-2021 22:15:00,20.7412921814776,22.2567138286149,25.0240740545415,22.4542048485543,23.6435749543391,11.425,0,0,0,0,0,0
30-Oct-2021 22:30:00,20.7115701540318,21.9033414666364,22.826379670637,22.0538224560896,21.5182142850956,11.25,0,0,0,0,1800,0
30-Oct-2021 22:45:00,20.6814038712303,21.6624368717038,22.5232630122051,21.7800820535737,23.7835490303492,11.075,0,0,0,0,0,0
30-Oct-2021 23:00:00,20.6500641089656,21.4835560195085,22.3220132734237,21.5768137103262,21.6048235838958,10.9,4200,0,0,0,0,0
30-Oct-2021 23:15:00,23.4389318852274,21.3450846203367,22.1777985229954,21.4198271167888,21.392061147321,10.875,0,0,0,0,0,0
30-Oct-2021 23:30:00,21.0855213740583,21.2376913132875,22.0704131762114,21.2972541818414,21.2504082131849,10.85,4200,0,0,0,0,0
30-Oct-2021 23:45:00,23.7308167806596,21.1504621195596,21.986283194076,21.1976217259488,21.1459555475657,10.825,0,0,0,0,0,0
31-Oct-2021 00:00:00,21.2910104981837,21.0779202032496,21.918274511075,21.1145360076824,21.0645926980169,10.8,0,0,0,0,0,0
31-Oct-2021 00:15:00,21.0571059100534,21.0156959740267,21.860627380944,21.043557338361,20.9983441693389,10.85,0,4200,4200,6600,0,0
31-Oct-2021 00:30:00,20.9019317154158,23.7835319173637,24.0440156794791,23.9269094708337,20.9445626168295,10.9,0,0,0,0,0,0
31-Oct-2021 00:45:00,20.7890278494999,21.4137769600186,22.1007488112196,21.468893965672,20.9008700355485,10.95,0,4200,0,6600,0,0
31-Oct-2021 01:00:00,20.7025384747151,24.0472221901514,21.9566414484678,24.2113786661326,20.8634172161367,11,0,0,4200,0,1800,0
31-Oct-2021 01:15:00,20.6337043741728,21.5985361848864,24.0970636368639,21.6711456116625,23.2744121450289,10.825,0,4200,0,0,0,0
31-Oct-2021 01:30:00,20.5736695841698,24.1759249701127,22.1268916213276,21.4117870752596,21.1836070250946,10.65,0,0,0,0,1800,0
31-Oct-2021 01:45:00,20.521879768553,21.6869199272135,21.9648615907085,21.2358394253915,23.4734967711222,10.475,0,4200,4200,0,0,0
31-Oct-2021 02:00:00,20.4754190720373,24.2370645691714,24.090577297879,21.1027352657951,21.3126996242445,10.3,0,0,0,0,0,0
31-Oct-2021 02:15:00,20.4341607541106,21.7290664165424,22.1098143475023,20.9983362710577,21.1142118772174,10.25,4200,4200,0,0,0,0
31-Oct-2021 02:30:00,23.2194708276749,24.2682955335242,21.9401449498255,20.9149880117353,20.9830821942987,10.2,0,0,4200,6600,0,0
31-Oct-2021 02:45:00,20.8627846460622,21.7529823158499,24.0623845849419,23.7885859080803,20.8867038445878,10.15,4200,4200,0,0,0,0
31-Oct-2021 03:00:00,23.5074561387621,24.2864658911615,22.0819709994443,21.3230286279682,20.813921027114,10.1,0,0,0,6600,0,0
31-Oct-2021 03:15:00,21.0686546875431,21.7673284932122,21.9157485136938,24.059438309121,20.7556917256486,9.95,0,4200,4200,0,0,0
31-Oct-2021 03:30:00,20.8344009117708,24.2948216858909,24.0411397147308,21.5122618678399,20.7052006549133,9.8,0,0,0,6600,0,0
31-Oct-2021 03:45:00,20.6784861888897,21.7702243217082,22.061888707405,24.1937141835226,20.6617392597348,9.65,0,4200,0,0,0,0
31-Oct-2021 04:00:00,20.5627307512601,24.2946726948477,21.895147266718,21.6096425520714,20.6232197771055,9.5,0,0,0,0,0,0
31-Oct-2021 04:15:00,20.4721980246336,21.7663784495045,21.7854278909587,21.3196260243984,20.586897910192,9.525,0,4200,0,0,0,0
31-Oct-2021 04:30:00,20.4016204793334,24.2905804184015,21.7049125352887,21.1236278280584,20.55533859896,9.55,4200,0,0,0,0,0
31-Oct-2021 04:45:00,23.1645570333938,21.7634814931823,21.6418387941308,20.9765422212613,20.52476819962,9.575,0,4200,4200,0,0,0
31-Oct-2021 05:00:00,20.7917931806928,24.2875479282241,23.8240373528163,20.8618582150413,20.4951022474824,9.6,0,0,0,0,0,0
31-Oct-2021 05:15:00,20.6043020484232,21.7620150139316,21.8791973796358,20.7707364988004,20.4671199362609,9.675,0,4200,4200,0,1800,0
31-Oct-2021 05:30:00,20.4822069239259,24.2882768035323,23.966594786914,20.696959787914,22.8849219291938,9.75,0,0,0,0,0,0
31-Oct-2021 05:45:00,20.393151728759,21.7644072353356,21.9690220119528,20.6361366557883,20.803870217866,9.825,0,4200,4200,6600,1800,0
31-Oct-2021 06:00:00,20.3243837737416,24.2912307732117,24.0243945285098,23.5280084401203,23.1038484180618,9.9,0,4200,4200,6600,1800,0.462962962962963
31-Oct-2021 06:15:00,20.2711467433369,24.5896568046053,24.2427711437786,24.0220142910597,23.4004294459639,9.95,0,4200,4200,6600,0,1.15740740740741
31-Oct-2021 06:30:00,20.2296948790179,24.7956205250413,24.3908717348807,24.3678265454332,21.162007639515,10,0,4200,4200,6600,0,1.85185185185185
31-Oct-2021 06:45:00,20.1971293548225,24.9507982503883,24.5005432935285,24.626899404917,20.9278065925317,10.05,4200,0,4200,0,0,2.5462962962963
31-Oct-2021 07:00:00,22.9921580967885,22.251542607025,24.5861065563728,21.8834215995001,20.7797661631602,10.1,4200,0,0,0,0,9.25925925925926
31-Oct-2021 07:15:00,23.4783269954281,21.8597808538708,22.4216323817832,21.510220201555,20.6851527021065,10.25,4200,0,0,0,0,18.9814814814815
31-Oct-2021 07:30:00,23.833378450004,21.6060445079138,22.1468595705528,21.2689314940954,20.6271105618979,10.4,0,0,0,0,0,28.7037037037037
31-Oct-2021 07:45:00,21.2890201239996,21.430836885435,21.9702903380439,21.1005322873659,20.5907304553358,10.55,0,0,0,0,0,38.4259259259259
31-Oct-2021 08:00:00,21.0160123116211,21.3071585987291,21.8471583721855,20.9805304141779,20.5691167499409,10.7,0,4200,0,0,0,60.6481481481481
31-Oct-2021 08:15:00,20.8753407153534,24.0536842519666,21.7594593168892,20.9063444143298,20.5736698738205,11,0,4200,0,6600,0,89.1203703703704
31-Oct-2021 08:30:00,20.8241903415031,24.5197662016227,21.6985053999681,23.8163700025239,20.6062392893493,11.3,4200,4200,0,6600,0,117.592592592593
31-Oct-2021 08:45:00,23.6525544264176,24.868922668593,21.6588723715767,24.348013873085,20.6575366863543,11.6,4200,4200,4200,0,0,146.064814814815
31-Oct-2021 09:00:00,24.199399689467,25.1542813496959,23.8707330695193,21.8019911554319,20.7237717422372,11.9,4200,0,4200,0,0,151.851851851852
31-Oct-2021 09:15:00,24.592600883348,22.5549865849421,24.1877734143068,21.5658481510216,20.773067145805,12.025,4200,4200,4200,0,0,146.296296296296
31-Oct-2021 09:30:00,24.8766043165181,25.0456757012078,24.3979919203071,21.4092207752951,20.7972538213642,12.15,4200,0,4200,0,0,140.740740740741
31-Oct-2021 09:45:00,25.0919777626365,22.5034292239695,24.5487882220872,21.2948620765141,20.8090815142851,12.275,0,0,4200,0,0,135.185185185185
31-Oct-2021 10:00:00,22.4383593250027,22.2006941771627,24.66166023129,21.2076153713556,20.8127405721615,12.4,0,0,4200,6600,0,129.62962962963
31-Oct-2021 10:15:00,22.073535444903,21.9968595630136,24.7478924140865,24.0824474229719,20.8110006474301,12.575,0,0,4200,6600,0,124.074074074074
31-Oct-2021 10:30:00,21.8302153690756,21.8486952561614,24.8175085386157,24.5649871406646,20.8081495976093,12.75,0,4200,4200,6600,0,118.518518518519
31-Oct-2021 10:45:00,21.6548651477496,24.5576569211837,24.876838485246,24.9018924710033,20.8047587728388,12.925,4200,4200,0,0,0,112.962962962963
31-Oct-2021 11:00:00,24.3453422324188,24.9677702035678,22.6968140830058,22.2096466242566,20.8005972502205,13.1,4200,4200,0,0,0,100.462962962963
31-Oct-2021 11:15:00,24.729584716036,25.2410167459882,22.4120195656858,21.8573870726937,20.7842863163879,13,4200,0,0,0,0,84.4907407407407
31-Oct-2021 11:30:00,24.9687636490004,22.6046312940817,22.227251591116,21.6049713322583,20.7481584767312,12.9,4200,4200,0,0,1800,68.5185185185185
31-Oct-2021 11:45:00,25.1245004575033,25.0565174780597,22.0978162864897,21.4074400339972,23.1454311367894,12.8,0,0,4200,0,1800,52.5462962962963
31-Oct-2021 12:00:00,22.4031101427615,22.4705144500709,24.2363305680688,21.2457338851699,23.4788150049484,12.7,0,0,4200,0,1800,49.0740740740741
31-Oct-2021 12:15:00,21.9885600445273,22.1344241122849,24.496828658415,21.1218348716745,23.7033686633465,12.825,0,0,4200,0,1800,51.8518518518518
31-Oct-2021 12:30:00,21.7206796465211,21.9146042395747,24.6662959983988,21.034068614258,23.8762117208417,12.95,0,0,4200,6600,1800,54.6296296296296
31-Oct-2021 12:45:00,21.5355001461135,21.7589062695166,24.7849293052612,23.9131709748637,24.0125631981689,13.075,4200,0,4200,6600,0,57.4074074074074
31-Oct-2021 13:00:00,24.2263421722021,21.6459479626723,24.8748028302034,24.4030011828121,21.6822021740045,13.2,4200,0,4200,6600,0,52.3148148148148
31-Oct-2021 13:15:00,24.6179436045355,21.5548034147848,24.946563828138,24.7422389983485,21.383590051079,13.25,4200,0,4200,6600,0,43.287037037037
31-Oct-2021 13:30:00,24.8740148619853,21.4751305504569,25.0060728183979,24.9885281118298,21.182597237567,13.3,4200,4200,0,6600,0,34.2592592592593
31-Oct-2021 13:45:00,25.0526090836856,24.2262510853716,22.8243376473887,25.1726771535935,21.0377136107781,13.35,0,4200,4200,0,1800,25.2314814814815
