Datetime,ZoneMeanAirTemperature 1,ZoneMeanAirTemperature 2,ZoneMeanAirTemperature 3,ZoneMeanAirTemperature 4,ZoneMeanAirTemperature 5,Environment,HeatInput 1,HeatInput 2,HeatInput 3,HeatInput 4,HeatInput 5,Total Solar Radiation
04-Mar-2021 06:15:00,21.0287519439759,22.3706904070157,20.8670607986695,19.3983009797383,22.8165242280305,3.925,0,4200,0,0,0,1.15740740740741
04-Mar-2021 06:30:00,20.7435202368127,22.779046788144,20.7552165313506,19.3012751168593,20.5534261440054,3.95,0,4200,0,0,0,1.85185185185185
04-Mar-2021 06:45:00,20.5490140242203,23.057346272676,20.6739301722352,19.222622950237,20.2935390308152,3.975,0,4200,0,0,0,2.5462962962963
04-Mar-2021 07:00:00,20.4044879425119,23.2604922665196,20.6107173211025,19.1566523040763,20.1192561680212,4,4200,4200,0,0,0,4.62962962962963
04-Mar-2021 07:15:00,23.116448230324,23.4154797939393,20.5595860046502,19.1011197127216,19.9939760623865,4.025,4200,4200,0,6600,0,7.40740740740741
04-Mar-2021 07:30:00,23.5304483130219,23.5385682820991,20.5184608423489,21.9975392557859,19.9002492417356,4.05,4200,0,0,6600,1800,10.1851851851852
04-Mar-2021 07:45:00,23.8164293961983,20.8182985181005,20.4872716547545,22.4941015821645,22.2725724661448,4.075,4200,0,0,6600,1800,12.962962962963
04-Mar-2021 08:00:00,24.0281677156017,20.4054702529573,20.4638312559762,22.8408517891491,22.6047971617696,4.1,0,0,0,6600,1800,15.2777777777778
04-Mar-2021 08:15:00,21.3684313104739,20.1262823413191,20.4454262078306,23.0995478719876,22.8282791558534,4.1,4200,0,0,6600,1800,17.3611111111111
04-Mar-2021 08:30:00,23.817660197528,19.9233237091376,20.429374430928,23.298209602744,22.9887511184812,4.1,0,0,4200,6600,1800,19.4444444444444
04-Mar-2021 08:45:00,21.2436778589258,19.771596990538,22.6491091434466,23.4553254941618,23.1098351436951,4.1,4200,4200,4200,6600,1800,21.5277777777778
04-Mar-2021 09:00:00,23.7387464362135,22.4776423354797,22.9691315272381,23.5841443969834,23.2060901971591,4.1,4200,4200,4200,6600,1800,23.6111111111111
04-Mar-2021 09:15:00,24.017836508371,22.8875767518723,23.1855738794502,23.6932343435578,23.2861517792443,4.075,0,4200,0,6600,1800,25.6944444444444
04-Mar-2021 09:30:00,21.3913473020099,23.1711142195665,21.1112833965607,23.7872586841859,23.3543148429859,4.05,4200,4200,0,6600,1800,27.7777777777778
04-Mar-2021 09:45:00,23.8628565312514,23.380798872686,20.9020132246671,23.8688973839616,23.4132127844355,4.025,4200,4200,0,0,1800,29.8611111111111
04-Mar-2021 10:00:00,24.1258065640358,23.5413028346374,20.7763254165539,20.9966676627092,23.4646092641619,4,0,0,0,0,1800,33.7962962962963
04-Mar-2021 10:15:00,21.4900470112304,20.8489869940018,20.6941660377348,20.5244565167058,23.5112630613152,4.125,0,0,0,0,1800,38.6574074074074
04-Mar-2021 10:30:00,21.1398804458284,20.4606121964605,20.6349323686459,20.2059650485222,23.557789952639,4.25,0,0,0,0,1800,43.5185185185185
04-Mar-2021 10:45:00,20.909070801426,20.201960589305,20.587818064387,19.9766622174339,23.6018414949202,4.375,0,0,0,0,1800,48.3796296296296
04-Mar-2021 11:00:00,20.7466407371202,20.0179646834102,20.5482218584667,19.8077333493103,23.6440389457018,4.5,0,0,0,0,1800,52.7777777777778
04-Mar-2021 11:15:00,20.6288576356206,19.8828948224986,20.5135148422333,19.6808107270123,23.6843287236872,4.6,0,0,0,0,1800,56.9444444444444
04-Mar-2021 11:30:00,20.54129341025,19.7809659588828,20.4820260968034,19.5835247736633,23.7225044760952,4.7,4200,0,0,6600,1800,61.1111111111111
04-Mar-2021 11:45:00,23.2968332459789,19.7029952602013,20.4535163316982,22.452019378504,23.7598507698211,4.8,4200,0,0,6600,0,65.2777777777778
04-Mar-2021 12:00:00,23.7451151064619,19.6431418848486,20.4308116984644,22.9308694454073,21.3545266250379,4.9,4200,0,0,6600,0,68.5185185185185
04-Mar-2021 12:15:00,24.0579188844757,19.5960941297614,20.4137954006553,23.2657929040514,21.0062841671823,4.95,0,0,0,6600,0,71.2962962962963
04-Mar-2021 12:30:00,21.4693909074057,19.5572875894339,20.4005718803346,23.5158154957235,20.7771626320377,5,4200,4200,4200,0,0,74.0740740740741
04-Mar-2021 12:45:00,23.9731960518255,22.346185823812,22.6225938022868,20.7657776001784,20.6186739257067,5.05,4200,4200,4200,0,0,76.8518518518518
04-Mar-2021 13:00:00,24.2657944978869,22.8185350879463,22.9445043064237,20.3839053496927,20.5055752402317,5.1,0,4200,4200,0,0,75.9259259259259
04-Mar-2021 13:15:00,21.6489097838779,23.1473261212345,23.1594171672516,20.1272111043563,20.4181948836675,5.15,4200,4200,4200,0,0,73.1481481481482
04-Mar-2021 13:30:00,24.125153345294,23.3897577478285,23.3120588053648,19.9394832241305,20.3469099898194,5.2,0,4200,0,0,1800,70.3703703703704
04-Mar-2021 13:45:00,21.5687291357457,23.5746674566853,21.1926284727766,19.7974324027255,22.7308780072379,5.25,4200,0,0,0,1800,67.5925925925926
04-Mar-2021 14:00:00,24.0722707558496,20.8967625761771,20.9488032591562,19.6859059168723,23.0654297108578,5.3,0,0,0,6600,1800,66.2037037037037
04-Mar-2021 14:15:00,21.5316179510572,20.5133751200794,20.7945306531746,22.5405367163032,23.2864353503061,5.275,4200,0,4200,6600,0,65.5092592592593
04-Mar-2021 14:30:00,24.0450858574433,20.25380476477,22.9232800374126,23.0046431883412,20.9985053323001,5.25,0,0,4200,6600,0,64.8148148148148
04-Mar-2021 14:45:00,21.5118817031063,20.0667954808299,23.182210522514,23.3268568796367,20.7283364998447,5.225,0,0,4200,0,0,64.1203703703704
04-Mar-2021 15:00:00,21.2118432597017,19.9279381066967,23.3533184506954,20.6237171812214,20.5529921151507,5.2,0,0,4200,0,1800,59.2592592592593
04-Mar-2021 15:15:00,21.0007793562149,19.8173094338863,23.4723269811369,20.2678501640108,22.8678813266367,5.15,0,0,4200,0,1800,52.3148148148148
04-Mar-2021 15:30:00,20.8350252818121,19.7242994102141,23.5576052418166,20.0241357152923,23.1516404700809,5.1,0,0,0,0,1800,45.3703703703704
04-Mar-2021 15:45:00,20.6991152043346,19.6441864570768,21.3872639479746,19.8419617709243,23.3320558695391,5.05,0,0,0,0,1800,38.4259259259259
04-Mar-2021 16:00:00,20.5820133813192,19.5719135267466,21.1029883509439,19.6985979287619,23.4518677258436,5,0,0,0,0,0,39.3518518518519
04-Mar-2021 16:15:00,20.4909536798786,19.513011146194,20.9167451796056,19.5883640564197,21.0981846906048,4.975,0,0,4200,0,0,44.212962962963
04-Mar-2021 16:30:00,20.4242026987511,19.4673196015454,23.0187135330806,19.5045679652225,20.785257122926,4.95,0,0,4200,0,0,49.0740740740741
04-Mar-2021 16:45:00,20.3751236774028,19.4316549550989,23.2525662512403,19.4402683690197,20.5815609929026,4.925,0,0,4200,6600,0,53.9351851851852
04-Mar-2021 17:00:00,20.3397180190149,19.4041552509452,23.4012848918571,22.3347940463865,20.4415962349342,4.9,4200,0,4200,6600,0,46.7592592592593
04-Mar-2021 17:15:00,23.1145476086743,19.3699064202567,23.5034240792546,22.8230621578133,20.329023380247,4.825,4200,0,4200,6600,0,33.5648148148148
04-Mar-2021 17:30:00,23.5495509246432,19.3261828835008,23.5788454246581,23.151112882419,20.2289066567209,4.75,4200,0,4200,6600,1800,20.3703703703704
04-Mar-2021 17:45:00,23.8289551811489,19.2777553494954,23.638622323712,23.3849456614271,22.5829307013867,4.675,4200,0,4200,6600,1800,7.17592592592593
04-Mar-2021 18:00:00,24.0147911734509,19.2259866021298,23.6885894119507,23.55507429767,22.8877384574179,4.6,0,0,0,6600,1800,2.31481481481481
04-Mar-2021 18:15:00,21.3303580119812,19.1803272971478,21.5002340667785,23.6881969443682,23.0877123297954,4.425,4200,4200,4200,6600,1800,1.62037037037037
04-Mar-2021 18:30:00,23.7584788710917,21.9594660601003,23.442476496073,23.7946317461533,23.2280453652791,4.25,4200,4200,4200,6600,1800,0.925925925925926
04-Mar-2021 18:45:00,23.9873797568876,22.4189379721319,23.5894772614004,23.8824299746335,23.3313119604914,4.075,4200,4200,4200,6600,1800,0.231481481481481
04-Mar-2021 19:00:00,24.1420384277496,22.7362050082516,23.6911694540809,23.9569758916793,23.4103529077631,3.9,0,4200,4200,6600,1800,0
04-Mar-2021 19:15:00,21.4371061953111,22.9702360009588,23.7707247342962,24.0220987015055,23.4734061467801,3.825,4200,4200,4200,0,1800,0
04-Mar-2021 19:30:00,23.8537932793896,23.150061883999,23.8366085429518,21.1382313484331,23.5275018171509,3.75,0,4200,4200,6600,1800,0
04-Mar-2021 19:45:00,21.2550362490468,23.2912890609018,23.8921136676399,23.5989878490839,23.5725120247836,3.675,0,4200,0,6600,1800,0
04-Mar-2021 20:00:00,20.9080681408861,23.4043851935815,21.7073448771892,23.8044597274393,23.6113225495877,3.6,0,4200,0,6600,1800,0
04-Mar-2021 20:15:00,20.6682815073384,23.4952823161685,21.4195620593214,23.9420943417224,23.6451310803824,3.6,0,4200,0,6600,1800,0
04-Mar-2021 20:30:00,20.4904768271785,23.570443281486,21.2361554842465,24.0472102922712,23.6764900237972,3.6,0,4200,0,0,1800,0
04-Mar-2021 20:45:00,20.3530969909429,23.6329900521278,21.1112226283936,21.1868184661716,23.7046829605346,3.6,4200,4200,0,6600,1800,0
04-Mar-2021 21:00:00,23.0649170727601,23.6862124432218,21.0209569051543,23.6612879918828,23.7291671680742,3.6,4200,4200,0,6600,1800,0
04-Mar-2021 21:15:00,23.4733957462457,23.7331603591517,20.9556070974577,23.8741731543116,23.7515173541228,3.65,4200,4200,0,6600,1800,0
04-Mar-2021 21:30:00,23.7515226383815,23.7767633115113,20.909290669316,24.0172417553128,23.7741945838116,3.7,4200,4200,0,0,1800,0
04-Mar-2021 21:45:00,23.9540346497216,23.8173154883569,20.8760626201513,21.1816975531405,23.7962841752187,3.75,4200,4200,0,0,1800,0
04-Mar-2021 22:00:00,24.106531439916,23.8555088473336,20.8498058482343,20.7295985297829,23.8163086944876,3.8,0,4200,0,0,1800,0
04-Mar-2021 22:15:00,21.4033847904483,23.891747108525,20.8269170647992,20.416990461765,23.8338100857666,3.775,0,0,0,0,0,0
04-Mar-2021 22:30:00,20.9975796034561,21.1030814483276,20.8041193193453,20.1838485021132,21.4037488304608,3.75,0,0,0,0,0,0
04-Mar-2021 22:45:00,20.7188781760685,20.6351970621421,20.7788022536634,20.0044650100753,21.0282194778733,3.725,4200,4200,0,0,0,0
04-Mar-2021 23:00:00,23.3337668874503,23.1323405415785,20.750907335049,19.8624462961406,20.7711494513821,3.7,0,0,0,6600,0,0
04-Mar-2021 23:15:00,20.8524106458072,20.5705162363761,20.7236794120943,22.690945414632,20.5835387607767,3.6,4200,0,4200,0,0,0
04-Mar-2021 23:30:00,23.401404790637,20.2420903484281,22.9310630942655,20.1881143433411,20.4404291105529,3.5,0,0,0,6600,0,0
04-Mar-2021 23:45:00,20.889199072907,20.0140442815007,21.0039349299079,22.8956743530966,20.3288230478049,3.4,4200,0,0,0,1800,0
05-Mar-2021 00:00:00,23.420569801766,19.8427446909764,20.871546662391,20.3276419701753,22.682740412626,3.3,0,0,0,6600,0,0
05-Mar-2021 00:15:00,20.8957237405281,19.7090788486502,20.7856706206598,22.9917755671506,20.5507716020043,3.325,4200,0,0,0,1800,0
05-Mar-2021 00:30:00,23.4201266091169,19.6037004334575,20.7236183937353,20.3956932125596,22.8125925881505,3.35,0,0,0,0,0,0
05-Mar-2021 00:45:00,20.8914050622914,19.5174672328481,20.6745742337359,20.0972534974593,20.6311872513064,3.375,0,0,0,0,0,0
05-Mar-2021 01:00:00,20.5905431956271,19.4447751860973,20.6314181847185,19.8923118995885,20.4157800533479,3.4,0,0,0,0,0,0
05-Mar-2021 01:15:00,20.3821249317871,19.3816501252929,20.5907823159246,19.7374942019032,20.2679622478338,3.05,0,4200,0,0,0,0
05-Mar-2021 01:30:00,20.2177233338071,22.1395094329029,20.5500478091348,19.6090336605317,20.1481063809416,2.7,0,0,0,0,1800,0
05-Mar-2021 01:45:00,20.0863898095987,19.7568762648163,20.5113172143726,19.5022857108812,22.4934072268811,2.35,4200,4200,0,6600,0,0
05-Mar-2021 02:00:00,22.7988335507336,22.3761091336169,20.4746593535546,22.3551298609969,20.3528136308581,2,0,0,0,0,1800,0
05-Mar-2021 02:15:00,20.3830271373198,19.9132756015041,20.4428941352479,19.8695999451858,22.6034565226518,1.725,4200,4200,0,6600,0,0
05-Mar-2021 02:30:00,22.9787899010366,22.4810867245005,20.413760563474,22.588735968304,20.4125401936012,1.45,0,0,4200,0,1800,0
05-Mar-2021 02:45:00,20.4985196347606,19.9837087567729,22.6214793097329,20.027874795528,22.6329932772916,1.175,4200,0,0,6600,0,0
05-Mar-2021 03:00:00,23.052806231078,19.706477040496,20.6950702769056,22.6975512844536,20.4225989168845,0.9,0,0,4200,0,0,0
05-Mar-2021 03:15:00,20.5443290446559,19.5159472517867,22.7972542404192,20.1031345154838,20.1867708906435,1.05,4200,0,0,6600,0,0
05-Mar-2021 03:30:00,23.0866520831363,19.3807415848819,20.8116126869443,22.7562309994127,20.0340719168194,1.2,0,0,0,0,0,0
05-Mar-2021 03:45:00,20.5730254138697,19.2771579892287,20.6438049153557,20.1527619179411,19.9232895434621,1.35,4200,0,0,6600,1800,0
05-Mar-2021 04:00:00,23.1056247569001,19.194227307504,20.5344913440262,22.7935088706989,22.2815391278579,1.5,0,0,0,0,0,0
05-Mar-2021 04:15:00,20.5840077143426,19.1259356687169,20.4573024851268,20.1804236437963,20.1567794078119,1.425,4200,4200,0,6600,1800,0
05-Mar-2021 04:30:00,23.1063749504527,21.8847670173027,20.3971393543756,22.8101022465808,22.4182632494802,1.35,0,0,0,0,0,0
05-Mar-2021 04:45:00,20.5760459216148,19.5061229393094,20.3508696374023,20.1870308504255,20.2367370597913,1.275,4200,4200,0,6600,1800,0
05-Mar-2021 05:00:00,23.0949016974237,22.1311392226183,20.31210591147,22.8115431768028,22.4653055897352,1.2,0,0,4200,0,0,0
05-Mar-2021 05:15:00,20.562322551857,19.6752567966065,22.5139457637559,20.1848587583699,20.262421809699,0.975,4200,0,0,6600,0,0
05-Mar-2021 05:30:00,23.077912521238,19.4264776482417,20.5830495733635,22.8053386644927,20.0305338198069,0.75,0,0,0,0,0,0
05-Mar-2021 05:45:00,20.5414331804645,19.2568106505405,20.4485589448531,20.1745720409443,19.8713322674029,0.525,4200,0,0,6600,0,0
05-Mar-2021 06:00:00,23.0539849312243,19.1278484249077,20.3601904778275,22.7918803381301,19.7511598670364,0.3,4200,0,0,6600,0,2.77777777777778
05-Mar-2021 06:15:00,23.3404335084368,19.0282268583567,20.2971932716988,23.1042981842694,19.6595135085613,0.35,4200,4200,0,6600,1800,6.94444444444444
05-Mar-2021 06:30:00,23.5428970393841,21.7764889680898,20.2527562740309,23.3237252037796,22.0389920892119,0.4,4200,4200,0,6600,1800,11.1111111111111
05-Mar-2021 06:45:00,23.6978692984446,22.2173263941869,20.2219430600773,23.4907140271407,22.3774229762732,0.45,0,4200,0,6600,1800,15.2777777777778
05-Mar-2021 07:00:00,21.001161088485,22.5237215542823,20.2013768758864,23.6231118591167,22.6068180579777,0.5,0,4200,0,0,1800,33.7962962962963
05-Mar-2021 07:15:00,20.6324440439692,22.7669692287747,20.189959192322,20.8016961615576,22.7914625321257,0.975,0,0,0,0,1800,59.4907407407407
05-Mar-2021 07:30:00,20.431101312043,20.1613035819477,20.1849886654402,20.392352140352,22.9636242188061,1.45,0,0,0,0,1800,85.1851851851852
05-Mar-2021 07:45:00,20.3253554574234,19.8549831250155,20.1806950522509,20.1375984474409,23.121015415922,1.925,0,0,0,6600,1800,110.87962962963
05-Mar-2021 08:00:00,20.284428616595,19.6780394391239,20.176684418395,22.9184846525085,23.2690374767531,2.4,4200,0,0,6600,1800,143.518518518519
05-Mar-2021 08:15:00,23.1231948228312,19.5840600895633,20.1775203329335,23.3631068510823,23.4215955415149,2.725,4200,4200,0,6600,1800,179.62962962963
05-Mar-2021 08:30:00,23.6835892638355,22.3679796639235,20.1853818783901,23.7026755120633,23.5787580515377,3.05,4200,4200,0,0,0,215.740740740741
05-Mar-2021 08:45:00,24.1335784461122,22.8703243371649,20.2012945283853,21.0443646244077,21.2975208136974,3.375,0,4200,0,0,0,251.851851851852
05-Mar-2021 09:00:00,21.7037603962438,23.2575487912359,20.2217620324758,20.757558325313,21.0759676493813,3.7,4200,0,4200,0,1800,282.407407407407
05-Mar-2021 09:15:00,24.3728122866678,20.7539803034206,22.4757856401366,20.5978533462557,23.4138150358825,3.9,0,0,4200,0,1800,310.185185185185
05-Mar-2021 09:30:00,22.0082405374698,20.5261016597234,22.8276890801773,20.5087793732335,23.7594793076604,4.1,0,0,4200,6600,1800,337.962962962963
05-Mar-2021 09:45:00,21.8868735641049,20.4145520095774,23.0723553005915,23.4142052918457,24.0305576287032,4.3,0,0,4200,6600,0,365.740740740741
05-Mar-2021 10:00:00,21.8695891751262,20.3694086700713,23.2581017174584,23.9501506553985,21.8208819533208,4.5,0,0,4200,6600,1800,387.5
05-Mar-2021 10:15:00,21.9021744283571,20.3621844202188,23.4071729653914,24.352010562464,24.0835340836663,4.7,0,0,4200,0,0,406.25
05-Mar-2021 10:30:00,21.964620292635,20.3793229131557,23.5323721599154,21.7320842679936,21.9460552528949,4.9,0,0,0,6600,1800,425
05-Mar-2021 10:45:00,22.0490770355132,20.4146090968093,21.406498376076,24.410338239072,24.2457058848824,5.1,4200,0,0,0,0,443.75
05-Mar-2021 11:00:00,24.9698916442882,20.4623203319155,21.1711679886322,21.8571587997534,22.1308050659611,5.3,0,0,0,6600,1800,457.407407407407
05-Mar-2021 11:15:00,22.7482824697581,20.513966030051,21.034679047852,24.5590754347488,24.438180165761,5.5,4200,0,0,0,0,468.518518518519
05-Mar-2021 11:30:00,25.5242463219693,20.5669109838236,20.9539429941347,22.0124180051009,22.3202313345524,5.7,0,0,0,6600,1800,479.62962962963
05-Mar-2021 11:45:00,23.2157542212647,20.6221205010738,20.9076372005418,24.7166708118957,24.6247283507073,5.9,4200,0,0,0,0,490.740740740741
05-Mar-2021 12:00:00,25.9355607511466,20.6792960081368,20.8845490703499,22.1721078269625,22.506328735611,6.1,0,0,0,6600,1800,485.648148148148
05-Mar-2021 12:15:00,23.5607125121654,20.7209536757938,20.8729937040855,24.8625467342764,24.7911574762533,6,0,0,0,0,0,472.453703703704
05-Mar-2021 12:30:00,23.367670629934,20.7394516152867,20.8670464967981,22.2811769543988,22.6253073092183,5.9,0,0,0,0,0,459.259259259259
05-Mar-2021 12:45:00,23.2389813615028,20.7455614502891,20.8639124692898,21.9936227172344,22.4245874971745,5.8,0,4200,0,0,0,446.064814814815
05-Mar-2021 13:00:00,23.1409886606302,23.5637845737484,20.8613084351611,21.7966183129266,22.2896391658716,5.7,0,4200,0,0,1800,436.574074074074
05-Mar-2021 13:15:00,23.0684854334316,24.0558878371967,20.8609512940471,21.6510804980252,24.6377164912502,5.9,4200,0,4200,0,0,428.935185185185
05-Mar-2021 13:30:00,25.8424568697366,21.5861516103267,23.0983626103863,21.5466258576972,22.5184819654434,6.1,0,4200,4200,0,1800,421.296296296296
05-Mar-2021 13:45:00,23.4864199893208,24.1763498895089,23.4365384406259,21.4687416413287,24.7980515553864,6.3,4200,0,4200,0,0,413.657407407407
05-Mar-2021 14:00:00,26.1397892578032,21.7114812697788,23.6692311887861,21.4105085810349,22.639938019895,6.5,0,0,4200,6600,1800,402.777777777778
05-Mar-2021 14:15:00,23.7093990332593,21.4678631499885,23.8410917152646,24.3069656818497,24.8919810898903,6.35,4200,0,4200,0,0,390.277777777778
05-Mar-2021 14:30:00,26.2974265849167,21.3026945963749,23.9738012069131,21.854222418163,22.703281709228,6.2,0,0,4200,0,0,377.777777777778
05-Mar-2021 14:45:00,23.8152598496098,21.1820683477882,24.0805673357587,21.6562504526554,22.4858571868712,6.05,4200,0,0,0,0,365.277777777778
05-Mar-2021 15:00:00,26.3691455662761,21.0893197242055,21.9340364034709,21.5235140704403,22.3381064991023,5.9,0,0,4200,0,0,331.944444444444
05-Mar-2021 15:15:00,23.8230228131024,20.9913776939319,23.9033205277286,21.4000996702736,22.2006345343208,5.825,0,4200,4200,0,0,288.194444444444
05-Mar-2021 15:30:00,23.4583595956442,23.7036347486169,24.0625655058116,21.2743333536153,22.0598979253796,5.75,0,4200,0,0,1800,244.444444444444
05-Mar-2021 15:45:00,23.1543105109548,24.0849031190885,21.9313259348899,21.1462180490349,24.3602089197428,5.675,0,0,0,6600,0,200.694444444444
05-Mar-2021 16:00:00,22.8758890040161,21.4913287875838,21.6710637308743,23.9579653670341,22.1561409333312,5.6,0,4200,0,6600,1800,170.37037037037
05-Mar-2021 16:15:00,22.633032863681,23.9627279931468,21.5026755510947,24.3717690153943,24.3455517028458,5.25,0,0,0,0,0,146.759259259259
05-Mar-2021 16:30:00,22.416248721453,21.3808505479966,21.3860675263249,21.6917056880837,22.0923023818167,4.9,0,0,0,6600,1800,123.148148148148
05-Mar-2021 16:45:00,22.2168953395488,21.0254769002194,21.2985545631069,24.2738021458671,24.2494568887064,4.55,0,0,4200,0,0,99.537037037037
05-Mar-2021 17:00:00,22.0282495197506,20.7600324290677,23.4627739998156,21.6012839133415,21.9739780039522,4.2,0,0,4200,0,0,77.7777777777778
05-Mar-2021 17:15:00,21.8506193164325,20.5460643006232,23.7361447379632,21.23186232359,21.6733514572917,3.525,0,0,4200,0,0,56.9444444444444
05-Mar-2021 17:30:00,21.6755799501702,20.3602209697604,23.9062833619945,20.9541292441859,21.438399745338,2.85,0,4200,4200,0,0,36.1111111111111
05-Mar-2021 17:45:00,21.5048156262519,23.0172056798979,24.0181669868681,20.7275513289476,21.2415593988149,2.175,0,4200,0,0,1800,15.2777777777778
05-Mar-2021 18:00:00,21.3366922469935,23.3651677196005,21.8610800822317,20.533867063783,23.5110718834852,1.5,0,4200,4200,6600,1800,6.94444444444444
05-Mar-2021 18:15:00,21.1908989774825,23.5893074538085,23.8197134203097,23.3172827619821,23.7529671173218,1.775,0,4200,4200,6600,1800,4.86111111111111
